"","","SUBJECT: MILITARY SCIENCE (644)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MILITARY SCIENCE","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","","","W","","0103 0006","","4","0006228536","SHANTEL ALI"
"A1","101","LEC","002","1","12:05 - 13:00","","","W","","0103 0006","","7","0005853280","NATHAN GEAR"
"A1","101","LEC","003","1","15:30 - 16:20","","T","","","0106 0121","","10","0003557327","BENJAMIN PANKOW"
"A1","110","LAB","001","1","14:25 - 16:30","","","","R","0103 0006","","10","0006228536","SHANTEL ALI"
"A1","201","LEC","001","1","14:25 - 16:35","M","","","","0103 0006","","21","0003986927","ANDREW WOLFE"
"A1","201","LEC","002","1","08:50 - 11:00","","T","","","0103 0006","","8","0006244510","JEFFERY CAMPBELL"
"A1","201","LEC","002","1","08:50 - 11:00","","T","","","0103 0006","","8","0003986927","ANDREW WOLFE"
"A1","210","LAB","001","1","14:25 - 16:35","","","","R","0103 0006","","15","0006244510","JEFFERY CAMPBELL"
"A1","210","LAB","001","1","14:25 - 16:35","","","","R","0103 0006","","15","0003986927","ANDREW WOLFE"
"A1","301","LEC","001","1","15:00 - 17:00","","T","","","0080 0101","","24","0006242455","MICHAEL CENTOLA"
"A1","301","LEC","001","1","15:00 - 17:00","","T","","","0080 0101","","24","0006183901","ADAM SCHWARTZ"
"A1","310","LAB","001","1","14:25 - 16:35","","","","R","0103 0006","","25","0006183901","ADAM SCHWARTZ"
"A1","401","LEC","001","1","14:25 - 16:30","","T","","","0103 0006","","15","0006183903","SCOTT CHENEY"
"A1","401","LEC","002","1","08:00 - 10:00","","","W","","0103 0006","","3","0006183903","SCOTT CHENEY"
"A1","401","LEC","002","1","08:00 - 10:00","","","W","","0103 0006","","3","0006242455","MICHAEL CENTOLA"
"A1","410","LAB","001","1","14:25 - 16:35","","","","R","0103 0006","","17","0006183903","SCOTT CHENEY"
"A1","410","LAB","001","1","14:25 - 16:35","","","","R","0103 0006","","17","0006242455","MICHAEL CENTOLA"
