"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","08:00 - 09:15","","T","","R","","0402 0132","","218","0003466264","JAMES WILLIAMS"
"A1","200","LEC","002","1","11:00 - 12:15","","T","","R","","0402 0132","","194","0003466264","JAMES WILLIAMS"
"A1","200","LEC","003","1","13:20 - 14:10","M","","W","","F","0470 0113","","201","0006043085","MARC RENAULT"
"A1","200","LEC","004","1","15:30 - 16:20","M","","W","","F","0057 1310","","245","0006043085","MARC RENAULT"
"A1","200","LAB","311","1","09:30 - 10:45","","","W","","","0155 1350","","45","0003466264","JAMES WILLIAMS"
"A1","200","LAB","312","1","11:00 - 12:15","","","W","","","0155 1350","","49","0003466264","JAMES WILLIAMS"
"A1","200","LAB","313","1","13:00 - 14:15","","","W","","","0155 1350","","27","0003466264","JAMES WILLIAMS"
"A1","200","LAB","314","1","14:30 - 15:45","","","W","","","0155 1350","","50","0003466264","JAMES WILLIAMS"
"A1","200","LAB","315","1","16:00 - 17:15","","","W","","","0155 1350","","47","0003466264","JAMES WILLIAMS"
"A1","200","LAB","321","1","09:30 - 10:45","","","W","","","0155 1370","","50","0003466264","JAMES WILLIAMS"
"A1","200","LAB","323","1","13:00 - 14:15","","","W","","","0155 1370","","47","0003466264","JAMES WILLIAMS"
"A1","200","LAB","324","1","14:30 - 15:45","","","W","","","0155 1370","","50","0003466264","JAMES WILLIAMS"
"A1","200","LAB","325","1","16:00 - 17:15","","","W","","","0155 1370","","47","0003466264","JAMES WILLIAMS"
"A1","200","LAB","331","1","09:30 - 10:45","","T","","","","0155 1350","","47","0006043085","MARC RENAULT"
"A1","200","LAB","332","1","11:00 - 12:15","","T","","","","0155 1350","","51","0006043085","MARC RENAULT"
"A1","200","LAB","333","1","13:00 - 14:15","","T","","","","0155 1350","","51","0006043085","MARC RENAULT"
"A1","200","LAB","334","1","14:30 - 15:45","","T","","","","0155 1350","","52","0006043085","MARC RENAULT"
"A1","200","LAB","341","1","09:30 - 10:45","","T","","","","0155 1370","","48","0006043085","MARC RENAULT"
"A1","200","LAB","342","1","11:00 - 12:15","","T","","","","0155 1370","","52","0006043085","MARC RENAULT"
"A1","200","LAB","343","1","13:00 - 14:15","","T","","","","0155 1370","","48","0006043085","MARC RENAULT"
"A1","200","LAB","344","1","14:30 - 15:45","","T","","","","0155 1370","","51","0006043085","MARC RENAULT"
"A1","200","LAB","345","1","16:00 - 17:15","","T","","","","0155 1370","","46","0006043085","MARC RENAULT"
"A1","240","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0105","189","122","0000960897","BECK HASTI"
"A1","240","LEC","002","1","13:20 - 14:10","M","","W","","F","0402 0132","187","147","0000960897","BECK HASTI"
"A1","240","LEC","003","1","14:25 - 15:15","M","","W","","F","0402 0168","118","81","0000960897","BECK HASTI"
"A1","240","DIS","310","1","08:50 - 09:40","","T","","","","0155 1257","30","20","0000960897","BECK HASTI"
"A1","240","DIS","311","1","08:50 - 09:40","","","","R","","0155 1257","30","20","0000960897","BECK HASTI"
"A1","240","DIS","312","1","09:55 - 10:45","","T","","","","0408 3024","38","23","0000960897","BECK HASTI"
"A1","240","DIS","313","1","09:55 - 10:45","","","","R","","0408 2345","30","18","0000960897","BECK HASTI"
"A1","240","DIS","314","1","11:00 - 11:50","","T","","","","0408 2535","30","17","0000960897","BECK HASTI"
"A1","240","DIS","315","1","11:00 - 11:50","","","","R","","0408 2535","31","24","0000960897","BECK HASTI"
"A1","240","DIS","320","1","11:00 - 11:50","","","","R","","0048 B211","31","27","0000960897","BECK HASTI"
