"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","595","LAB","302","1","16:30 - 18:30","","","W","","0481 M1053","8","6","0005207054","LUKE ANDERSON"
"A1","595","LAB","302","1","16:30 - 18:30","","","W","","0481 M1053","8","6","0003949361","DANTE FRATTA"
"A1","627","LEC","001","1","09:30 - 10:45","M","","W","","0155 1325","54","33","0004957903","MICHAEL CARDIFF"
"A1","627","LAB","301","1","13:00 - 14:15","M","","","","0521 0470","17","11","0006079381","NOAH VRIESE"
"A1","627","LAB","302","1","14:30 - 15:45","","T","","","0521 0470","16","12","0005910298","CATHERINE CHRISTENSON"
"A1","627","LAB","303","1","13:00 - 14:15","","","W","","0521 0470","14","7","0006079381","NOAH VRIESE"
"A1","627","LAB","304","1","14:30 - 15:45","","","","R","0521 0470","7","3","0005910298","CATHERINE CHRISTENSON"
"A1","635","LEC","001","1","09:30 - 10:45","","T","","R","0408 3349","7","6","0000820255","JAMES TINJUM"
"A1","699","IND","004","1","-","","","","","","","3","0005450771","HIROKI SONE"
"A1","699","IND","007","1","-","","","","","","","2","0000820255","JAMES TINJUM"
"A1","699","IND","072","1","-","","","","","","","1","0003949361","DANTE FRATTA"
"A1","724","LEC","001","1","13:00 - 14:15","","T","","R","0521 A259","8","3","0004957903","MICHAEL CARDIFF"
"A1","790","IND","005","1","-","","","","","","","1","0002600161","JEAN BAHR"
"A1","790","IND","007","1","-","","","","","","","2","0000820255","JAMES TINJUM"
"A1","790","IND","019","1","-","","","","","","","1","0000869620","MATTHEW GINDER-VOGEL"
"A1","790","IND","022","1","-","","","","","","","1","0004287199","BU WANG"
"A1","790","IND","072","1","-","","","","","","","3","0003949361","DANTE FRATTA"
"A1","801","SEM","002","2","08:00 - 09:15","M","","W","","0408 1249","","6","0005450771","HIROKI SONE"
"A1","801","SEM","002","1","08:00 - 09:15","M","","W","","0408 1213","","6","0005450771","HIROKI SONE"
"A1","890","IND","004","1","-","","","","","","","3","0005450771","HIROKI SONE"
"A1","890","IND","072","1","-","","","","","","","1","0003949361","DANTE FRATTA"
"A1","990","IND","094","1","-","","","","","","","1","0000345391","STEVEN LOHEIDE"
