"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","475","LEC","003","1","09:55 - 10:45","M","","W","","F","0054 0145","35","18","0006242901","BALAZS BOROS"
"A1","514","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B239","38","27","0006041007","JORIS ROOS"
"A1","514","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6102","44","36","0005118407","SAVERIO SPAGNOLIE"
"A1","521","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B119","","38","0006184100","RUIXIANG ZHANG"
"A1","521","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B119","","35","0006244203","SCOTT SMITH"
"A1","521","LEC","003","1","11:00 - 12:15","","T","","R","","0048 B119","","30","0006183897","MATTHEW SCHRECKER"
"A1","521","LEC","004","1","09:55 - 10:45","M","","W","","F","0048 B135","","33","0006242902","BRIAN HEPLER"
"A1","522","LEC","001","1","14:25 - 15:15","M","","W","","F","0056 0120","","29","0006041007","JORIS ROOS"
"A1","522","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B123","","32","0003230525","XIANGHONG GONG"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1800","90","43","0005451706","ALBERTO DEL PIA"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B123","","16","0006184065","MARK SHUSTERMAN"
"A1","541","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B123","","16","0005170998","YOUSHENG SHI"
"A1","541","LEC","003","1","12:05 - 12:55","M","","W","","F","0048 B119","","29","0006184065","MARK SHUSTERMAN"
"A1","542","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","","32","0003497001","MICHAEL BROWN"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6102","","31","0004950921","GAO CHEN"
"A1","571","LEC","001","2","09:30 - 10:45","","T","","R","","0057 1313","28","25","0005852342","MARIYA SOSKOVA"
"A1","623","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0222","","12","0006183323","HANLONG FANG"
"A1","627","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B231","","6","0006242903","DAVID BELTRAN PORTALES"
"A1","632","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B239","53","43","0004538519","BENEDEK VALKO"
"A1","632","LEC","003","1","11:00 - 12:15","","T","","R","","0048 B239","63","52","0004308515","DAVID ANDERSON"
"A1","632","LEC","004","1","08:50 - 09:40","M","","W","","F","0048 B239","55","48","0003374880","TIMO SEPPALAINEN"
"A1","681","IND","174","1","-","","","","","","","","1","0006029366","MIHAELA IFRIM"
"A1","699","IND","084","1","-","","","","","","","","1","0003987930","URI ANDREWS"
"A1","699","IND","159","1","-","","","","","","","","3","0004752238","SAMUEL STECHMANN"
"A1","699","IND","175","1","-","","","","","","","","2","0003843717","JOSE RODRIGUEZ"
"A1","699","IND","176","1","-","","","","","","","","1","0005852342","MARIYA SOSKOVA"
"A1","703","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B139","","34","0005118407","SAVERIO SPAGNOLIE"
"A1","705","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B113","","21","0002600074","LESLIE SMITH"
"A1","709","LEC","001","1","11:00 - 12:15","M","","W","","","0451A0331","24","0","0004108525","ZHENGJUN ZHANG"
"A1","709","DIS","311","1","13:00 - 14:15","","","","","F","0482 0494","24","0","0006085578","TAIYU YE"
"A1","714","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0494","43","33","0004752238","SAMUEL STECHMANN"
"A1","721","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0222","","39","0006179547","SHAOMING GUO"
"A1","726","LEC","001","1","09:50 - 11:00","M","","W","","F","0155 1240","53","3","0003382451","STEPHEN WRIGHT"
