"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 2340","","74","0005899189","PEDRO OVIEDO"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 2340","","74","0005103413","ALEX CHAMBERS-OZASKY"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 2340","","74","0006087307","AVA SHADMANI"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 2340","","74","0006089857","FABIO SAGGIN"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 2340","","74","0006208592","RACHEL REESE"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","0585 1131","87","74","0006089906","JI YIM"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","0585 1131","87","74","0006240618","ORIOL SANS"
"A1","101","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2650","","166","0006183121","MARGARET BUTLER"
"A1","101","DIS","301","1","08:50 - 09:40","","","","","F","0469 1101","","29","0005905972","ZACHARY PULSE"
"A1","101","DIS","302","1","09:55 - 10:45","","","","","F","0469 1651","","21","0005905972","ZACHARY PULSE"
"A1","101","DIS","303","1","11:00 - 11:50","","","","","F","0469 2511","","19","0005905972","ZACHARY PULSE"
"A1","101","DIS","304","1","11:00 - 11:50","","","","","F","0469 2531","","20","0006085846","BRIAN GNOJEK"
"A1","101","DIS","305","1","12:05 - 12:55","","","","","F","0469 2511","","19","0005905972","ZACHARY PULSE"
"A1","101","DIS","306","1","12:05 - 12:55","","","","","F","0469 2531","","19","0006085846","BRIAN GNOJEK"
"A1","101","DIS","307","1","13:20 - 14:10","","","","","F","0469 2531","","19","0006085846","BRIAN GNOJEK"
"A1","101","DIS","308","1","14:25 - 15:15","","","","","F","0469 2531","","20","0006085846","BRIAN GNOJEK"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 2650","214","137","0006191904","NADIA CHANA"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0469 2531","28","20","0006191904","NADIA CHANA"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0469 2531","28","20","0006085864","AMANDA SEALOCK"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","0469 2531","20","9","0006085864","AMANDA SEALOCK"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","0469 2531","20","9","0006191904","NADIA CHANA"
"A1","103","DIS","303","1","14:25 - 15:15","","","","R","","0469 2531","20","11","0005317391","ANDREA FOWLER"
"A1","103","DIS","303","1","14:25 - 15:15","","","","R","","0469 2531","20","11","0006191904","NADIA CHANA"
"A1","103","DIS","304","1","15:30 - 16:20","","","","R","","0469 2531","17","10","0005317391","ANDREA FOWLER"
"A1","103","DIS","304","1","15:30 - 16:20","","","","R","","0469 2531","17","10","0006191904","NADIA CHANA"
"A1","103","DIS","305","1","08:50 - 09:40","","","","","F","0140 1070","18","11","0006083553","AMANDA LAURICELLA"
"A1","103","DIS","305","1","08:50 - 09:40","","","","","F","0140 1070","18","11","0006191904","NADIA CHANA"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","0400 L151","20","13","0006191904","NADIA CHANA"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","0400 L151","20","13","0006083553","AMANDA LAURICELLA"
"A1","103","DIS","307","1","11:00 - 11:50","","","","","F","0140 1070","19","12","0006191904","NADIA CHANA"
"A1","103","DIS","307","1","11:00 - 11:50","","","","","F","0140 1070","19","12","0006083553","AMANDA LAURICELLA"
"A1","103","DIS","308","1","12:05 - 12:55","","","","","F","0140 1080","20","12","0006191904","NADIA CHANA"
"A1","103","DIS","308","1","12:05 - 12:55","","","","","F","0140 1080","20","12","0006083553","AMANDA LAURICELLA"
