"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IES","","","","","","","","","","","","","","",""
"","ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE","","","","","","","","","","","","","",""
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1120","137","26","0003636462","CLAUDIO GRATTON"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1120","137","26","0003572723","MICHAEL BELL"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1120","137","26","0003649814","RANDALL JACKSON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0407 2106","28","4","0006079299","BENJAMIN IULIANO"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0407 2108","22","3","0006079299","BENJAMIN IULIANO"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","0408 3444","19","2","0006209358","MARGAUX CRIDER"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","0408 3444","20","6","0006209358","MARGAUX CRIDER"
"A1","103","DIS","315","1","17:30 - 18:45","","","","R","","0407 1164","23","5","0006079299","BENJAMIN IULIANO"
"A1","103","DIS","315","1","17:30 - 18:45","","","","R","","0407 1164","23","5","0003649814","RANDALL JACKSON"
"A1","103","DIS","315","1","17:30 - 18:45","","","","R","","0407 1164","23","5","0003572723","MICHAEL BELL"
"A1","103","DIS","315","1","17:30 - 18:45","","","","R","","0407 1164","23","5","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","316","1","11:40 - 12:55","","","","","F","0408 3444","25","6","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","316","1","11:40 - 12:55","","","","","F","0408 3444","25","6","0003572723","MICHAEL BELL"
"A1","103","DIS","316","1","11:40 - 12:55","","","","","F","0408 3444","25","6","0003649814","RANDALL JACKSON"
"A1","106","LEC","001","1","11:00 - 11:50","","T","","R","","0521 AB20","146","50","0006182827","KEN FERRIER"
"A1","106","DIS","301","1","12:05 - 12:55","","T","","","","0521 A230","25","8","0006193252","KAI HU"
"A1","106","DIS","302","1","13:20 - 14:10","","T","","","","0521 A230","25","10","0006193252","KAI HU"
"A1","106","DIS","303","1","11:00 - 11:50","","","W","","","0521 A230","24","8","0006193252","KAI HU"
"A1","106","DIS","304","1","12:05 - 12:55","","","","R","","0521 A230","24","4","0006193252","KAI HU"
"A1","106","DIS","305","1","13:20 - 14:10","","","","R","","0521 A230","24","11","0006193252","KAI HU"
"A1","106","DIS","306","1","11:00 - 11:50","","","","","F","0521 A230","24","9","0006193252","KAI HU"
"A1","112","LEC","001","1","11:00 - 11:50","M","","W","","","0084 1125","","248","0000123084","ROBERT BEATTIE"
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","0053 0110","","22","0005283476","BARBARA DECRE"
"A1","112","DIS","302","1","14:25 - 15:15","M","","","","","0053 0110","","22","0005283476","BARBARA DECRE"
"A1","112","DIS","303","1","15:30 - 16:20","M","","","","","0053 0110","","22","0005694123","PEARLY WONG"
"A1","112","DIS","304","1","16:35 - 17:25","M","","","","","0053 0110","","20","0005694123","PEARLY WONG"
"A1","112","DIS","305","1","13:20 - 14:10","","T","","","","0053 0175","","21","0005283476","BARBARA DECRE"
"A1","112","DIS","306","1","14:25 - 15:15","","T","","","","0053 0175","","20","0006089260","COLLEEN HENEGAN"
"A1","112","DIS","307","1","12:05 - 12:55","","T","","","","0053 0110","","20","0005283476","BARBARA DECRE"
"A1","112","DIS","308","1","16:35 - 17:25","","T","","","","0053 0110","","21","0006089260","COLLEEN HENEGAN"
"A1","112","DIS","309","1","11:00 - 11:50","","","","R","","0053 0110","","22","0005694123","PEARLY WONG"
"A1","112","DIS","310","1","12:05 - 12:55","","","","R","","0053 0110","","22","0005694123","PEARLY WONG"
