"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","139","DIS","308","1","13:20 - 14:10","","","W","","","0053 0450","19","17","0004949134","KEVIN INKS"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","145","36","0005298319","SEAN SCHOVILLE"
"A1","210","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0391","15","0","0004732964","BROR MARCUS CEDERSTROM"
"A1","260","LEC","001","1","16:35 - 17:25","","T","","R","","0046 6210","165","93","0002600492","ADRIAN TREVES"
"A1","260","DIS","301","1","14:25 - 15:15","","","W","","","0053 0110","13","5","0004998762","BRIAN SCHUH"
"A1","260","DIS","302","1","11:00 - 11:50","","","W","","","0053 0350","22","11","0004998762","BRIAN SCHUH"
"A1","260","DIS","303","1","15:30 - 16:20","","","W","","","0053 0110","10","4","0004998762","BRIAN SCHUH"
"A1","260","DIS","304","1","16:35 - 17:25","","","W","","","0053 0110","16","8","0005697777","KARANN PUTREVU"
"A1","260","DIS","305","1","09:55 - 10:45","","","","R","","0053 0350","9","3","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","306","2","12:05 - 12:55","","","","","F","0053 0444","16","6","0005697777","KARANN PUTREVU"
"A1","260","DIS","307","1","11:00 - 11:50","","","","R","","0053 0175","16","16","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","308","1","09:55 - 10:45","","","","","F","0053 0444","20","20","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","309","1","11:00 - 11:50","","","","","F","0053 0444","9","9","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","310","1","12:05 - 12:55","","","W","","","0053 0175","13","5","0005697777","KARANN PUTREVU"
"A1","260","DIS","311","1","13:20 - 14:10","","","W","","","0053 0444","21","6","0004998762","BRIAN SCHUH"
"A1","270","LEC","001","1","09:55 - 10:45","","T","","R","","0469 1641","63","53","0003647370","ANNA GADE"
"A1","270","DIS","301","1","09:55 - 10:45","","","","","F","0053 0110","25","20","0005694737","SHEAMUS CAVANAUGH"
"A1","270","DIS","302","1","11:00 - 11:50","","","","","F","0053 0110","20","18","0005694737","SHEAMUS CAVANAUGH"
"A1","270","DIS","303","1","12:05 - 12:55","","","","","F","0053 0110","18","15","0005694737","SHEAMUS CAVANAUGH"
"A1","306","LEC","001","1","13:20 - 14:10","","T","","R","","0084 1125","125","85","0005284788","LEAH HOROWITZ"
"A1","306","DIS","301","1","14:25 - 15:15","","","","R","","0453 0114","27","19","0005284788","LEAH HOROWITZ"
"A1","306","DIS","302","1","14:25 - 15:15","","","","R","","0060 1510","25","20","0005158797","RYAN HELLENBRAND"
"A1","306","DIS","303","1","15:30 - 16:20","","","","R","","0060 1510","25","20","0005158797","RYAN HELLENBRAND"
"A1","306","DIS","304","1","09:55 - 10:45","","","","","F","0053 0175","24","12","0005158797","RYAN HELLENBRAND"
"A1","306","DIS","305","1","11:00 - 11:50","","","","","F","0053 0175","24","14","0005158797","RYAN HELLENBRAND"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","94","42","0006089979","HILARY DUGAN"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","94","42","0002600508","EMILY STANLEY"
"A1","335","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0444","36","7","0003803143","JOHN WILLIAMS"
"A1","337","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1131","66","39","0004760138","IAN BAIRD"
"A1","339","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1641","90","49","0005012737","WILLIAM GREEN"
"A1","339","DIS","301","1","15:30 - 16:20","","T","","","","0400 L159","24","17","0005709559","JULIA REYNOLDS"
"A1","339","DIS","302","1","16:35 - 17:25","","T","","","","0400 L185","22","8","0005709559","JULIA REYNOLDS"
"A1","339","DIS","303","1","12:05 - 12:55","","","W","","","0400 L151","20","13","0005709559","JULIA REYNOLDS"
