"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5208","","175","0004906403","CORRIE NORMAN"
"A1","102","DIS","301","1","13:20 - 14:10","","","","R","","0046 4314","","10","0004906403","CORRIE NORMAN"
"A1","102","DIS","304","1","13:20 - 14:10","","","","R","","0046 5322","","19","0005708603","YUEN YUNG SHERRY CHAN"
"A1","102","DIS","306","1","09:55 - 10:45","","","","","F","0046 6322","","14","0005708603","YUEN YUNG SHERRY CHAN"
"A1","102","DIS","307","1","09:55 - 10:45","","","","","F","0482 0119","","19","0005187663","SAMINA HOSSAIN"
"A1","102","DIS","308","1","11:00 - 11:50","","","","","F","0046 4314","","15","0005541820","ZIYUN LIU"
"A1","102","DIS","309","1","11:00 - 11:50","","","","","F","0046 5322","","20","0005187663","SAMINA HOSSAIN"
"A1","102","DIS","310","1","12:05 - 12:55","","","","","F","0046 4314","","18","0005541820","ZIYUN LIU"
"A1","102","DIS","311","1","12:05 - 12:55","","","","","F","0046 5322","","20","0005187663","SAMINA HOSSAIN"
"A1","102","DIS","312","1","11:00 - 11:50","","","","","F","0046 6314","","20","0005708603","YUEN YUNG SHERRY CHAN"
"A1","102","DIS","313","1","15:30 - 16:20","","","","R","","0046 4314","","20","0005541820","ZIYUN LIU"
"A1","173","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0019","126","4","0005450750","CHRISTINE WHELAN"
"A1","173","DIS","301","1","12:05 - 12:55","M","","","","","0085 4235","37","0","0006212147","ELLIOTT AUGUST"
"A1","173","DIS","302","1","13:20 - 14:10","M","","","","","0085 1125","31","3","0006212147","ELLIOTT AUGUST"
"A1","173","DIS","303","1","13:20 - 14:10","","","W","","","0085 1125","30","1","0005176938","WILLEM HOUTS"
"A1","173","DIS","304","1","12:05 - 12:55","","","W","","","0085 4235","28","0","0005176938","WILLEM HOUTS"
"A1","200","LEC","001","1","15:30 - 17:25","","","","R","","0046 6112","","17","0004415921","SUSAN RIDGELY"
"A1","200","LEC","002","1","09:55 - 10:45","M","","W","","","0470 0121","101","33","0002600403","RICHARD DAVIDSON"
"A1","200","LEC","002","1","09:55 - 10:45","M","","W","","","0470 0121","101","33","0003074063","JOHN DUNNE"
"A1","200","LEC","003","1","12:05 - 12:55","M","","W","","","0046 5231","64","18","0004461491","JORDAN ROSENBLUM"
"A1","200","DIS","301","1","08:50 - 09:40","","","","","F","0085 2255","25","10","0006081193","LUCRETIA FAIRCHILD"
"A1","200","DIS","302","1","09:55 - 10:45","","","","","F","0085 2211","25","5","0006081193","LUCRETIA FAIRCHILD"
"A1","200","DIS","303","1","11:00 - 11:50","","","","","F","0085 2255","25","9","0003576453","SCOTT ANDERSON"
"A1","200","DIS","304","1","12:05 - 12:55","","","","","F","0085 2255","26","9","0003576453","SCOTT ANDERSON"
"A1","200","DIS","305","1","12:05 - 12:55","","","","","F","0056 0214","24","5","0005030654","CHANCE MCMAHON"
"A1","200","DIS","306","1","11:00 - 11:50","","","W","","","0056 0225","23","4","0005030654","CHANCE MCMAHON"
"A1","200","DIS","307","1","11:00 - 11:50","","","","","F","0056 0225","17","9","0005030654","CHANCE MCMAHON"
"A1","205","LEC","001","1","14:30 - 15:45","M","","W","","","0084 1116","30","2","0003615141","AARON ROCK"
"A1","234","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","18","10","0004296300","ULRICH ROSENHAGEN"
"A1","270","LEC","001","1","09:55 - 10:45","","T","","R","","0469 1641","63","10","0003647370","ANNA GADE"
"A1","270","DIS","301","1","09:55 - 10:45","","","","","F","0053 0110","25","5","0005694737","SHEAMUS CAVANAUGH"
"A1","270","DIS","302","1","11:00 - 11:50","","","","","F","0053 0110","20","2","0005694737","SHEAMUS CAVANAUGH"
