"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","299","IND","030","1","-","","","","","","","","3","0004305427","SIMON GILROY"
"A1","299","IND","032","1","-","","","","","","","","1","0003326021","HIROSHI MAEDA"
"A1","299","IND","035","1","-","","","","","","","","1","0005510762","ANNE PRINGLE"
"A1","300","LEC","001","1","11:00 - 11:50","","T","","R","","0054 B302","","18","0003800611","MARISA OTEGUI"
"A1","300","LAB","301","1","13:20 - 15:15","","T","","R","","0054 B301","","12","0005695799","WILLIAM MORTON"
"A1","300","LAB","302","1","15:30 - 17:25","","T","","R","","0054 B301","","6","0005695799","WILLIAM MORTON"
"A1","330","LEC","001","1","-","","","","","","","","12","0002601748","LINDA GRAHAM"
"A1","330","LEC","001","1","-","","","","","","","","12","0000665746","MARIE TREST"
"A1","330","LAB","301","1","13:20 - 15:15","","T","","R","","0054 0210","","12","0000665746","MARIE TREST"
"A1","338","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0360","48","5","0005338183","ELLIOT VAUGHAN"
"A1","370","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0212","118","42","0003649814","RANDALL JACKSON"
"A1","400","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","","36","0002602061","KENNETH SYTSMA"
"A1","400","LAB","301","1","13:20 - 16:20","","T","","","","0054 0243","","15","0005524082","MELODY SAIN"
"A1","400","LAB","302","1","13:20 - 16:20","","","W","","","0054 0243","","21","0005524082","MELODY SAIN"
"A1","402","LEC","001","1","11:00 - 12:15","","T","","","","0054 0158","20","14","0003229429","SARA HOTCHKISS"
"A1","402","LAB","301","1","13:20 - 15:50","","T","","","","0054 0245","10","6","0003229429","SARA HOTCHKISS"
"A1","402","LAB","302","1","13:20 - 15:50","","","W","","","0054 0245","10","8","0003229429","SARA HOTCHKISS"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","64","9","0000105156","CAROL LEE"
"A1","410","DIS","301","1","13:20 - 14:10","","","","","F","0402 0553","25","5","0005697874","JUANITA DIAZ"
"A1","410","DIS","301","1","13:20 - 14:10","","","","","F","0402 0553","25","5","0000105156","CAROL LEE"
"A1","410","DIS","301","1","13:20 - 14:10","","","","","F","0402 0553","25","5","0006209459","TERESA POPP"
"A1","410","DIS","302","1","14:25 - 15:15","","","","","F","0402 0553","25","3","0000105156","CAROL LEE"
"A1","410","DIS","302","1","14:25 - 15:15","","","","","F","0402 0553","25","3","0005697874","JUANITA DIAZ"
"A1","410","DIS","302","1","14:25 - 15:15","","","","","F","0402 0553","25","3","0006209459","TERESA POPP"
"A1","410","DIS","303","1","15:30 - 16:20","","","","","F","0402 0553","14","1","0000105156","CAROL LEE"
"A1","410","DIS","303","1","15:30 - 16:20","","","","","F","0402 0553","14","1","0005697874","JUANITA DIAZ"
"A1","410","DIS","303","1","15:30 - 16:20","","","","","F","0402 0553","14","1","0006209459","TERESA POPP"
"A1","455","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0346","24","18","0002600569","THOMAS GIVNISH"
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","24","18","0005904684","VALERIE GEHN"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","80","35","0003810385","KYLE WEBERT"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","80","35","0003118430","ELLEN DAMSCHEN"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","0054 B301","13","9","0000603495","STEPHANIE MCFARLANE"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","0054 B301","13","9","0003810385","KYLE WEBERT"
