"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","054","1","09:30 - 10:45","","T","","R","0545 4013","","13","0003614745","SARAH JEDD"
"A1","100","LEC","054","1","09:30 - 10:45","","T","","R","0545 4013","","13","0005911521","ERIN GANGSTAD"
"A1","100","LEC","055","1","09:30 - 10:45","","T","","R","0545 4011","","13","0003614745","SARAH JEDD"
"A1","100","LEC","055","1","09:30 - 10:45","","T","","R","0545 4011","","13","0004146796","NEAL DAVIDSON"
"A1","100","LEC","056","1","09:30 - 10:45","","T","","R","0567 1110","","13","0003614745","SARAH JEDD"
"A1","100","LEC","056","1","09:30 - 10:45","","T","","R","0567 1110","","13","0005184553","CAITLIN SCHAER"
"A1","100","LEC","057","1","11:00 - 12:15","","T","","R","0545 4011","","13","0003614745","SARAH JEDD"
"A1","100","LEC","057","1","11:00 - 12:15","","T","","R","0545 4011","","13","0004736666","ADAM PHAM"
"A1","100","LEC","058","1","11:00 - 12:15","","T","","R","0545 4013","","13","0003614745","SARAH JEDD"
"A1","100","LEC","058","1","11:00 - 12:15","","T","","R","0545 4013","","13","0005911521","ERIN GANGSTAD"
"A1","100","LEC","059","1","11:00 - 12:15","","T","","R","0567 1110","","13","0005184553","CAITLIN SCHAER"
"A1","100","LEC","059","1","11:00 - 12:15","","T","","R","0567 1110","","13","0003614745","SARAH JEDD"
"A1","100","LEC","061","1","13:00 - 14:15","","T","","R","0545 4018","","13","0003614745","SARAH JEDD"
"A1","100","LEC","061","1","13:00 - 14:15","","T","","R","0545 4018","","13","0005703279","AUSTIN MORRIS"
"A1","100","LEC","062","1","13:00 - 14:15","","T","","R","0545 4013","","13","0006095494","WILLIAM QUADE"
"A1","100","LEC","062","1","13:00 - 14:15","","T","","R","0545 4013","","13","0003614745","SARAH JEDD"
"A1","100","LEC","063","1","13:00 - 14:15","","T","","R","0545 4011","","13","0003614745","SARAH JEDD"
"A1","100","LEC","063","1","13:00 - 14:15","","T","","R","0545 4011","","13","0004027369","SAMANTHA HERNDON"
"A1","100","LEC","064","1","14:30 - 15:45","","T","","R","0545 4041","","13","0004736666","ADAM PHAM"
"A1","100","LEC","064","1","14:30 - 15:45","","T","","R","0545 4041","","13","0003614745","SARAH JEDD"
"A1","100","LEC","065","1","14:30 - 15:45","","T","","R","0545 4013","","13","0006095494","WILLIAM QUADE"
"A1","100","LEC","065","1","14:30 - 15:45","","T","","R","0545 4013","","13","0003614745","SARAH JEDD"
"A1","100","LEC","066","1","14:30 - 15:45","","T","","R","0545 4011","","13","0004027369","SAMANTHA HERNDON"
"A1","100","LEC","066","1","14:30 - 15:45","","T","","R","0545 4011","","13","0003614745","SARAH JEDD"
"A1","155","LEC","001","1","13:00 - 14:15","","T","","R","0545 4070","","145","0003219986","ERIC HOYT"
"A1","155","LAB","301","1","09:00 - 10:25","M","","W","","0545 4050","","15","0005904048","MEGAN ZAHAY"
"A1","155","LAB","302","1","09:00 - 10:25","M","","W","","0545 3161","","13","0005071714","OLIVIA RILEY"
"A1","155","LAB","303","1","15:00 - 16:25","M","","W","","0545 4050","","15","0005339881","JACOB MERTENS"
"A1","155","LAB","304","1","10:30 - 11:55","M","","W","","0545 3161","","15","0005071714","OLIVIA RILEY"
"A1","155","LAB","305","1","16:30 - 17:55","M","","W","","0545 4050","","14","0005339881","JACOB MERTENS"
"A1","155","LAB","306","1","12:00 - 13:25","M","","W","","0545 3161","","15","0005904048","MEGAN ZAHAY"
"A1","155","LAB","307","1","09:00 - 10:25","","T","","R","0545 4050","","15","0005909075","MAUREEN MAUK"
"A1","155","LAB","308","1","13:30 - 14:55","M","","W","","0545 3161","","15","0004709170","JENNIFER SMITH"
