"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ART DEPARTMENT","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","-","","","","","","ONLINE","","21","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","002","1","-","","","","","","ONLINE","","21","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","003","1","-","","","","","","ONLINE","","20","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","004","1","09:30 - 10:45","","T","","R","","0469 6111","","21","0006085857","RITA BENISSAN"
"A1","100","LEC","005","1","11:00 - 12:15","","T","","R","","0469 6111","","21","0006085857","RITA BENISSAN"
"A1","100","LEC","006","1","13:00 - 14:15","","T","","R","","0469 6111","","21","0006085857","RITA BENISSAN"
"A1","100","LEC","007","1","14:30 - 15:45","M","","W","","","0469 6111","","21","0006105512","EVA FLYNN"
"A1","100","LEC","008","1","16:00 - 17:15","M","","W","","","0469 6111","","22","0006105512","EVA FLYNN"
"A1","100","LEC","009","1","17:30 - 18:45","M","","W","","","0469 6111","","20","0006105512","EVA FLYNN"
"A1","100","LEC","010","1","09:00 - 10:15","M","","W","","","0469 6127","","24","0005337481","MATTHEW MAUK"
"A1","100","LEC","011","1","10:30 - 11:45","M","","W","","","0469 6127","","24","0005337481","MATTHEW MAUK"
"A1","100","LEC","012","1","-","","","","","","ONLINE","","24","0005337481","MATTHEW MAUK"
"A1","100","LEC","014","1","-","","","","","","ONLINE","","22","0005337481","MATTHEW MAUK"
"A1","100","LEC","015","1","14:30 - 15:45","","T","","R","","0469 6127","","20","0005019237","JOSE CARLOS TEIXEIRA"
"A1","102","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6101","","19","0005919620","AUTUMN BROWN"
"A1","102","LAB","002","1","16:30 - 19:00","M","","W","","","0469 6101","","17","0005919620","AUTUMN BROWN"
"A1","102","LAB","003","1","08:15 - 10:45","","T","","R","","0469 6101","","15","0005915984","PRANAV SOOD"
"A1","102","LAB","004","1","11:00 - 13:30","","T","","R","","0469 6101","","20","0005915984","PRANAV SOOD"
"A1","104","LAB","001","1","11:00 - 13:30","M","","W","","","0469 7621","","17","0005914041","TIMOTHY JORGENSEN"
"A1","104","LAB","002","1","13:45 - 16:15","M","","W","","","0469 7621","","14","0005914041","TIMOTHY JORGENSEN"
"A1","104","LAB","004","1","13:45 - 16:15","","T","","R","","0469 7621","","15","0006099073","ANDERS NIENSTAEDT"
"A1","104","LAB","005","1","16:30 - 19:00","","T","","R","","0469 7621","","15","0006099073","ANDERS NIENSTAEDT"
"A1","107","LEC","001","1","12:00 - 12:50","","T","","R","","0469 3650","","172","0004955457","MEGHAN MITCHELL"
"A1","107","LAB","301","1","09:45 - 11:40","","","","","F","0220 0155","","20","0004314515","MAX PUCHALSKY"
"A1","107","LAB","302","1","12:00 - 13:55","","","","","F","0220 0155","","19","0004314515","MAX PUCHALSKY"
"A1","107","LAB","303","1","14:15 - 16:10","","","","","F","0220 0155","","20","0004314515","MAX PUCHALSKY"
"A1","107","LAB","304","1","13:20 - 15:15","","T","","","","0220 0155","","18","0006110566","PAUL BULGIN"
"A1","107","LAB","305","1","15:30 - 17:25","","T","","","","0220 0155","","18","0006110566","PAUL BULGIN"
"A1","107","LAB","306","1","17:40 - 19:35","","T","","","","0220 0155","","17","0006110566","PAUL BULGIN"
"A1","107","LAB","307","1","13:20 - 15:15","","","","R","","0220 0155","","20","0005914612","KAYLA STORY"
"A1","107","LAB","308","1","15:30 - 17:25","","","","R","","0220 0155","","20","0005914612","KAYLA STORY"
"A1","107","LAB","309","1","17:40 - 19:35","","","","R","","0220 0155","","20","0005914612","KAYLA STORY"
