"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 5206","173","97","0003013497","AGNETE SCHMIDT"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 5206","173","97","0005182249","JACOB HELLMAN"
"A1","275","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 5206","173","72","0005182249","JACOB HELLMAN"
"A1","275","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 5206","173","72","0005697830","ASMAHAN SANDOKJI"
"A1","275","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 5206","173","72","0003013497","AGNETE SCHMIDT"
"A1","275","DIS","301","1","13:20 - 14:10","","","","","F","0056 0120","","21","0005697830","ASMAHAN SANDOKJI"
"A1","275","DIS","302","1","12:05 - 12:55","","T","","","","0482 0215","","22","0005182249","JACOB HELLMAN"
"A1","275","DIS","303","1","13:20 - 14:10","","T","","","","0046 6112","","20","0005182249","JACOB HELLMAN"
"A1","275","DIS","304","1","15:30 - 16:20","M","","","","","0482 0201","","9","0005697830","ASMAHAN SANDOKJI"
"A1","326","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0379","19","18","0002601053","JOLANDA TAYLOR"
"A1","337","LEC","001","1","-","","","","","","ONLINE","38","33","0000611731","KYLE SWENSON"
"A1","337","LEC","001","1","-","","","","","","ONLINE","38","33","0002602070","SUSAN BRANTLY"
"A1","342","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0224","38","8","0000886751","SCOTT MELLOR"
"A1","365","LEC","001","1","14:30 - 15:45","","T","","R","","0544 L140","129","12","0004193311","KRISTIN PHILLIPS-COURT"
"A1","373","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0201","","30","0003128595","CHARO D'ETCHEVERRY"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0391","","19","0000680398","GRAZIA MENECHELLA"
"A1","410","LEC","002","1","11:00 - 11:50","M","","W","","F","0056 0223","","17","0003213526","ERNESTO LIVORNI"
"A1","423","LEC","001","1","-","","","","","","","5","3","0002600555","MANON VAN DE WATER"
"A1","471","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0575","14","4","0006238255","LUKASZ WODZYNSKI"
