"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","DIS","304","1","16:00 - 16:50","","T","","","","0046 6113","17","4","0005708639","COURTNEY DEISCH"
"A1","211","DIS","305","1","17:05 - 17:55","","T","","","","0046 6113","14","4","0005708639","COURTNEY DEISCH"
"A1","211","DIS","399","1","-","","","","","","","1","0","0005182251","TAYLOR LAEMMLI"
"A1","248","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1510","42","17","0005163529","JUNE JEON"
"A1","248","LEC","002","1","14:30 - 15:45","M","","W","","","0070 0010","41","20","0005020909","TODD FLOURNOY"
"A1","299","IND","071","1","-","","","","","","","","1","0003572723","MICHAEL BELL"
"A1","340","LEC","001","1","13:20 - 15:15","","T","","","","0408 2255","17","12","0005173974","MONICA WHITE"
"A1","341","LEC","001","1","16:00 - 17:15","","T","","R","","0070 0010","37","25","0002600662","JANE COLLINS"
"A1","357","LEC","001","1","13:20 - 14:10","","T","","R","","0046 6203","89","17","0006176784","JORDAN CONWELL"
"A1","357","DIS","301","1","09:55 - 10:45","M","","W","","","0046 6125","15","4","0005514585","SARAH FARR"
"A1","357","DIS","302","1","11:00 - 11:50","M","","W","","","0046 6125","16","0","0005514585","SARAH FARR"
"A1","357","DIS","303","1","12:05 - 12:55","M","","W","","","0046 6125","15","4","0005700224","YOUBIN KANG"
"A1","357","DIS","304","1","13:20 - 14:10","M","","W","","","0046 6125","15","2","0005700224","YOUBIN KANG"
"A1","357","DIS","305","1","08:50 - 09:40","","T","","R","","0046 4314","14","4","0006079322","RUBY BAFU"
"A1","357","DIS","306","1","09:55 - 10:45","","T","","R","","0046 4314","14","3","0006079322","RUBY BAFU"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6104","49","11","0002601838","JOHN LOGAN"
"A1","360","LAB","301","1","13:20 - 15:15","","T","","","","0046 3218","13","2","0005327538","MASOUD MOVAHED"
"A1","360","LAB","302","1","15:30 - 17:25","","T","","","","0046 3218","5","0","0005327538","MASOUD MOVAHED"
"A1","360","LAB","303","1","07:45 - 09:40","","","W","","","0046 3218","2","0","0005339638","JIN HYUNG KIM"
"A1","360","LAB","304","1","09:55 - 11:50","","","W","","","0046 3218","13","3","0005339638","JIN HYUNG KIM"
"A1","360","LAB","305","1","13:20 - 15:15","","","W","","","0046 6228","13","6","0004537172","LEFENG LIN"
"A1","360","LAB","306","1","15:30 - 17:25","","","W","","","0046 6228","3","0","0004537172","LEFENG LIN"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6116","22","1","0000164568","THEODORE GERBER"
"A1","361","LAB","301","1","09:55 - 11:50","M","","","","","0046 3218","6","0","0005019180","JINGYING HE"
"A1","361","LAB","302","1","13:20 - 15:15","M","","","","","0046 3218","16","1","0005019180","JINGYING HE"
"A1","399","IND","071","1","-","","","","","","","","1","0003572723","MICHAEL BELL"
"A1","399","IND","093","1","-","","","","","","","","1","0005218512","JOSHUA GAROON"
"A1","475","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6228","20","7","0003643048","ROBERT FREELAND"
"A1","475","LEC","003","1","11:00 - 12:15","","T","","R","","0118 0209","30","8","0000502904","NICHOLAS PEDRIANA"
"A1","475","LEC","005","1","14:30 - 17:30","M","","","","","0046 6228","17","5","0003089427","MUSTAFA EMIRBAYER"
"A1","500","LEC","001","1","16:00 - 19:00","M","","","","","0056 0115","","12","0000558727","RANDY STOECKER"
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0394","28","3","0003090528","ROBERT STREIFFER"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1263","31","8","0000503780","GAY SEIDMAN"
