"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","341","DIS","326","1","08:50 - 09:40","","","","R","","0018 4275","","21","0003923766","NOAH ASH"
"A1","341","DIS","327","1","11:00 - 11:50","","","","R","","0469 2121","","21","0003923766","NOAH ASH"
"A1","341","DIS","328","1","08:50 - 09:40","","","","","F","0400 L155","","23","0003923766","NOAH ASH"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 4281","","61","0002600182","PAULA GOTTLIEB"
"A1","430","DIS","301","1","12:05 - 12:55","","","","R","","0018 5193","","21","0005887618","HUBERT MARCINIEC"
"A1","430","DIS","302","1","11:00 - 11:50","","","","R","","0018 5193","","16","0005887618","HUBERT MARCINIEC"
"A1","430","DIS","303","1","08:50 - 09:40","","","","","F","0469 2221","","24","0005887618","HUBERT MARCINIEC"
"A1","440","LEC","002","1","09:55 - 10:45","M","","W","","F","0018 5181","","27","0004839381","HENRY SOUTHGATE"
"A1","454","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4275","","29","0005099394","EMILY FLETCHER"
"A1","501","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B135","32","30","0005100533","JESSE STEINBERG"
"A1","505","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0394","28","3","0004704115","JAMES KELLEHER"
"A1","530","LEC","001","1","09:30 - 10:45","","T","","R","","0018 5193","","28","0001040405","MARTHA GIBSON"
"A1","549","LEC","001","1","14:25 - 15:15","M","","W","","F","0018 5181","","24","0002600182","PAULA GOTTLIEB"
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0394","28","10","0003090528","ROBERT STREIFFER"
"A1","571","LEC","001","2","09:30 - 10:45","","T","","R","","0057 1313","28","3","0005852342","MARIYA SOSKOVA"
"A1","599","IND","045","1","-","","","","","","","","7","0002601948","MICHAEL BRIGHOUSE"
"A1","681","IND","025","1","-","","","","","","","","1","0001040405","MARTHA GIBSON"
"A1","681","IND","045","1","-","","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","681","IND","061","1","-","","","","","","","","1","0002600182","PAULA GOTTLIEB"
"A1","682","IND","045","1","-","","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","701","SEM","001","1","16:00 - 18:00","","T","","","","0018 5181","12","0","0003630177","JAMES MESSINA"
"A1","701","SEM","002","1","16:00 - 18:00","","","","R","","0018 5181","7","0","0005407974","FARID MASROUR"
"A1","701","SEM","003","1","13:15 - 15:15","M","","","","","0018 5193","4","0","0004927217","JOHN MACKAY"
"A1","701","SEM","004","1","13:15 - 15:15","","","W","","","0018 5193","14","2","0002600422","LAWRENCE SHAPIRO"
"A1","701","SEM","005","1","16:00 - 18:00","M","","","","","0018 5193","11","4","0002601041","DAN HAUSMAN"
"A1","701","SEM","006","1","13:15 - 15:15","","","","","F","0018 5193","4","2","0006238979","BRUNO WHITTLE"
"A1","799","IND","034","1","-","","","","","","","","1","0004613862","MICHAEL TITELBAUM"
"A1","799","IND","060","1","-","","","","","","","","1","0005100533","JESSE STEINBERG"
"A1","835","SEM","001","1","16:00 - 18:00","","T","","","","0018 5181","12","12","0003630177","JAMES MESSINA"
"A1","902","SEM","001","1","16:00 - 18:00","","","","R","","0018 5181","7","7","0005407974","FARID MASROUR"
"A1","916","LEC","001","1","13:15 - 15:15","M","","","","","0018 5193","4","4","0004927217","JOHN MACKAY"
"A1","951","SEM","001","1","13:15 - 15:15","","","W","","","0018 5193","14","12","0002600422","LAWRENCE SHAPIRO"
"A1","955","LEC","001","1","16:00 - 18:00","M","","","","","0018 5193","11","7","0002601041","DAN HAUSMAN"
