"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","",""
"","","TERM: 1202","","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","021","1","-","","","1","0000757606","REBECCA STEPIEN"
"A1","699","IND","025","1","-","","","3","0000918736","JONATHAN BACH"
"A1","699","IND","027","1","-","","","13","0000653608","RUTHANNE CHUN"
"A1","699","IND","028","1","-","","","1","0002600308","LAUREN TREPANIER"
"A1","699","IND","029","1","-","","","1","0002602099","MARK MARKEL"
"A1","699","IND","041","1","-","","","2","0006241090","SHELBY WILLIAMS"
"A1","699","IND","048","1","-","","","1","0000831137","KEITH POULSEN"
"A1","775","IND","001","1","-","","","43","0003114853","NIGEL COOK"
"A1","775","IND","002","1","-","","","24","0003114853","NIGEL COOK"
"A1","775","IND","003","1","-","","","10","0003114853","NIGEL COOK"
"A1","775","IND","004","1","-","","","5","0003114853","NIGEL COOK"
