"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","354","LEC","001","1","07:45 - 08:35","","T","","","","0070 0038","","13","0004996049","ZACHARY MEYER"
"A1","354","LEC","001","1","07:45 - 08:35","","T","","","","0070 0038","","13","0002601878","SHAWN KELLY"
"A1","354","LAB","301","1","08:50 - 10:50","","T","","R","","0070 0025F","","13","0004996049","ZACHARY MEYER"
"A1","354","LAB","301","1","08:50 - 10:50","","T","","R","","0070 0025F","","13","0002601878","SHAWN KELLY"
"A1","371","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3032","39","3","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","14:55 - 16:25","","","W","","","0053 0380","19","1","0006212280","REBECCA ROSE"
"A1","371","LAB","302","1","13:10 - 14:40","","","W","","","0053 0380","20","2","0006212280","REBECCA ROSE"
"A1","375","LEC","002","1","14:30 - 15:45","","","W","","","0070 0038","5","0","0000527759","EVELYN HOWELL"
"A1","375","LEC","002","1","14:30 - 15:45","","","W","","","0070 0038","5","0","0003088606","JANET GILMORE"
"A1","375","LEC","003","1","14:25 - 17:25","","T","","","","0074B0357","","13","0000406407","CHERYL BAUER-ARMSTRONG"
"A1","375","LEC","003","1","14:25 - 17:25","","T","","","","0074B0357","","13","0000136992","MARIA MORENO"
"A1","460","LEC","001","1","17:40 - 20:40","M","","W","","","0078 0103","","11","0000698350","JACOB BLUE"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","","","0053 0175","8","2","0004161661","ZEYNEP GOCMEN"
"A1","532","LAB","301","1","11:15 - 13:30","","","","R","","0053 0380","8","2","0004161661","ZEYNEP GOCMEN"
"A1","550","LEC","001","1","14:25 - 15:25","M","","W","","","0070 0014","","14","0002601878","SHAWN KELLY"
"A1","550","LAB","301","1","15:30 - 17:25","M","","","","","0078 0103","","14","0002601878","SHAWN KELLY"
"A1","556","LEC","001","1","13:00 - 14:15","","T","","","","0053 0350","19","0","0004391729","MUTLU OZDOGAN"
"A1","556","LEC","001","1","13:00 - 14:15","","T","","","","0053 0350","19","0","0006212280","REBECCA ROSE"
"A1","556","LAB","301","1","13:00 - 14:15","","","W","","","0114 A120","19","0","0004391729","MUTLU OZDOGAN"
"A1","556","LAB","301","1","13:00 - 14:15","","","W","","","0114 A120","19","0","0006212280","REBECCA ROSE"
"A1","560","LAB","001","1","08:50 - 11:50","","","W","","F","0070 0025F","","13","0000149570","MARY MYERS"
"A1","563","LEC","001","1","08:50 - 09:40","","T","","","","0078 0103","","15","0003493996","ERIC SCHUCHARDT"
"A1","563","LAB","301","1","09:55 - 11:50","","T","","R","","0078 0103","","15","0003493996","ERIC SCHUCHARDT"
"A1","610","LEC","001","1","13:20 - 14:20","M","","W","","","0070 0014","","14","0003493996","ERIC SCHUCHARDT"
"A1","631","LAB","001","1","-","","","","","","ONLINE","","5","0000626981","JANET SILBERNAGEL"
"A1","668","LEC","001","1","13:20 - 14:10","","T","","R","","0070 0014","","15","0000527759","EVELYN HOWELL"
"A1","668","LEC","001","1","13:20 - 14:10","","T","","R","","0070 0014","","15","0000188370","DAVID BART"
"A1","668","LEC","001","1","13:20 - 14:10","","T","","R","","0070 0014","","15","0005008206","ZOE HORNS"
"A1","668","LAB","301","1","14:25 - 17:25","","","","R","","0078 0103","","15","0005008206","ZOE HORNS"
"A1","668","LAB","301","2","14:25 - 17:25","","","","R","","0070 0014","","15","0005008206","ZOE HORNS"
"A1","668","LAB","301","1","14:25 - 17:25","","","","R","","0078 0103","","15","0000188370","DAVID BART"
"A1","668","LAB","301","2","14:25 - 17:25","","","","R","","0070 0014","","15","0000188370","DAVID BART"
"A1","668","LAB","301","1","14:25 - 17:25","","","","R","","0078 0103","","15","0000527759","EVELYN HOWELL"
