"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CJJ","115","LEC","055","1","16:00 - 17:15","M","","","","0400 0151","","8","0004316460","DORCAS JANSEN"
"CJJ","115","LEC","055","1","16:00 - 17:15","M","","","","0400 0151","","8","0002602183","ALBERTA GLORIA"
"CJJ","115","LEC","056","1","09:30 - 10:45","","T","","","0400 0151","","6","0002602183","ALBERTA GLORIA"
"CJJ","115","LEC","056","1","09:30 - 10:45","","T","","","0400 0151","","6","0004316460","DORCAS JANSEN"
"CJJ","115","LEC","057","1","16:00 - 17:15","","T","","","0046 6116","","8","0002602183","ALBERTA GLORIA"
"CJJ","115","LEC","057","1","16:00 - 17:15","","T","","","0046 6116","","8","0004316460","DORCAS JANSEN"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","0018 3255","","19","0004108950","BRADLEY KERR"
"A1","125","SEM","002","1","09:30 - 10:45","","T","","","0404 0410B","","19","0005837754","SARAH SPLINTER"
"A1","125","SEM","003","1","13:00 - 14:15","","T","","","0404 0410B","","20","0004749084","BRITTANY ELANDT"
"A1","125","SEM","004","1","11:00 - 12:15","","T","","","0404 0410B","","12","0003480864","MOLLIE STOLBOV"
"A1","125","SEM","005","1","13:00 - 14:15","","T","","","0455 0120","","20","0000834244","CYNTHIA HAVENS"
"A1","125","SEM","008","1","14:30 - 15:45","M","","","","0455 0120","","17","0003665554","JORDAN BERKEN"
"A1","125","SEM","009","1","14:30 - 15:45","","T","","","0018 3255","","19","0005488777","BRETT NACHMAN"
"A1","125","SEM","010","1","13:00 - 14:15","","","","R","0404 0410B","","20","0003035807","THERESA PESAVENTO"
"A1","125","SEM","011","1","14:30 - 15:45","","","W","","0018 3255","","19","0006182651","MARIA DAHMAN"
"A1","125","SEM","012","1","14:30 - 15:45","","","W","","0404 0410B","","20","0006176959","MATTHEW DELANEY"
"A1","125","SEM","013","1","16:00 - 17:15","","T","","","0018 3255","","18","0003990166","STEPHANIE HALVERSON"
"A1","125","SEM","014","1","09:30 - 10:45","","","","R","0018 3255","","19","0004535041","ALYSSA PHELPS"
"A1","125","SEM","015","1","08:00 - 09:15","","T","","","0455 0120","","16","0004573554","DANIELLE ZINK"
"A1","125","SEM","016","1","14:30 - 15:45","","T","","","0455 0120","","16","0005595600","DANIEL WEHR"
"A1","125","SEM","017","1","14:30 - 15:45","","","W","","0455 0120","","17","0003329034","LAURA SCHMIDLI"
"A1","125","SEM","018","1","16:00 - 17:15","","","W","","0400 L155","","16","0005184288","MATTHEW GEISLER"
"A1","125","SEM","019","1","16:00 - 17:15","","","W","","0018 3255","","20","0004218185","CHRISTINE EVANS"
"A1","125","SEM","020","1","16:00 - 17:15","","","W","","0455 0120","","20","0006242004","TUYET BARUAH"
"A1","125","SEM","021","1","09:30 - 10:45","","","","R","0455 0120","","20","0004567790","LEI YUE"
"A1","125","SEM","022","1","11:00 - 12:15","","","","R","0018 3255","","18","0004389112","ELIZABETH HART"
"A1","125","SEM","023","1","14:30 - 15:45","M","","","","0404 0410B","","19","0006179439","TEVELUNG LEE"
"A1","125","SEM","024","1","11:00 - 12:15","","","","R","0404 0405","","16","0005053219","NANTHANAT TONGDAENG"
"A1","125","SEM","025","1","11:00 - 12:15","","","","R","0455 0120","","20","0005904144","AAMINAH LONG"
"A1","125","SEM","026","1","16:00 - 17:15","M","","","","0018 3255","","17","0005635300","COLLEEN HUTCHINSON"
"A1","125","SEM","027","1","13:00 - 14:15","","","","R","0455 0120","","20","0006227928","CHRISTOPHER DIORIO"
"A1","125","SEM","028","1","14:30 - 15:45","M","","","","0018 3255","","20","0005478078","LINDY STOLL"
"A1","125","SEM","029","1","16:00 - 17:15","","T","","","0455 0120","","17","0005328089","TERESA NGUYEN"
