"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","","","","","","","","","","","",""
"","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","",""
"A1","253","LEC","001","1","12:05 - 12:55","","W","","0400 L196","136","0000344599","KRISTY BURKHOLDER"
"A1","362","LEC","001","1","-","","","","ONLINE","251","0004835446","HEATHER KIRKORIAN"
"A1","363","LEC","001","1","-","","","","ONLINE","255","0001551443","SIGAN HARTLEY"
"A1","425","LEC","001","1","13:00 - 14:15","T","R","","0056 0115","44","0003773001","JANEAN DILWORTH-BART"
"A1","425","LEC","002","1","14:30 - 15:45","M","W","","0085 4235","36","0005074589","JENNIFER PUTNEY"
"A1","469","LEC","001","1","08:00 - 09:15","M","W","","0085 2255","39","0005844427","POLINA LEVCHENKO"
"A1","471","LEC","001","1","09:55 - 10:45","M","W","F","0085 2255","40","0006243774","KATE STEWART"
"A1","474","LEC","001","1","11:00 - 12:15","T","R","","0085 4235","40","0005844427","POLINA LEVCHENKO"
"A1","474","LEC","002","1","09:30 - 10:45","T","R","","0085 4235","40","0005844427","POLINA LEVCHENKO"
"A1","501","LEC","002","1","09:30 - 10:45","T","R","","0085 2255","40","0000605112","AMY WAGNER"
"A1","517","LEC","001","1","08:00 - 09:15","M","W","","0085 2235","39","0000986112","JAMES LAMBERT"
"A1","535","LEC","001","1","08:00 - 09:15","M","W","","0085 4235","36","0005103897","LUKE MUENTNER"
"A1","592","LAB","001","1","08:50 - 09:40","","","F","0085 4235","17","0000481740","JULIE POEHLMANN"
"A1","601","FLD","001","1","-","","","","ONLINE","33","0000344599","KRISTY BURKHOLDER"
"A1","650","LEC","001","1","14:30 - 15:45","T","R","","0085 1125","33","0000344599","KRISTY BURKHOLDER"
"A1","663","LEC","001","1","08:15 - 10:45","","W","","0085 1125","36","0000481740","JULIE POEHLMANN"
"A1","699","IND","016","1","-","","","","","2","0000344599","KRISTY BURKHOLDER"
"A1","699","IND","033","1","-","","","","","1","0003773001","JANEAN DILWORTH-BART"
"A1","725","SEM","001","1","08:30 - 11:15","M","","","0154 0852B
19","0","0002600961","B BROWN"
"A1","865","SEM","001","1","13:00 - 15:30","","R","","0085 2211","12","0006040712","MARGARET KERR"
"A1","872","SEM","001","1","16:30 - 19:00","","W","","0085 4198","15","0005613742","ROBERT NIX"
"A1","880","SEM","001","1","08:00 - 10:45","","W","","0408 2535
19","14","0000644218","CRAIG ALBERS"
"A1","990","IND","011","1","-","","","","","3","0000481740","JULIE POEHLMANN"
"A1","990","IND","033","1","-","","","","","2","0003773001","JANEAN DILWORTH-BART"
"A1","990","IND","039","1","-","","","","","1","0001551443","SIGAN HARTLEY"
"A1","990","IND","040","1","-","","","","","4","0004835446","HEATHER KIRKORIAN"
"A1","990","IND","043","1","-","","","","","2","0005613742","ROBERT NIX"
"A1","990","IND","044","1","-","","","","","4","0005594315","LARISSA DUNCAN"
"A1","999","IND","011","1","-","","","","","1","0000481740","JULIE POEHLMANN"
"A1","999","IND","033","1","-","","","","","2","0003773001","JANEAN DILWORTH-BART"
"A1","999","IND","039","1","-","","","","","2","0001551443","SIGAN HARTLEY"
"A1","999","IND","040","1","-","","","","","3","0004835446","HEATHER KIRKORIAN"
