"","","SUBJECT: ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","335","DIS","609","1","09:55 - 10:45","","W","","","0451B0341","","30","0004855484","LEE WEINTRAUB"
"A1","335","DIS","610","1","11:00 - 11:50","","W","","","0451B0341","","30","0004855484","LEE WEINTRAUB"
"A1","335","DIS","610","1","11:00 - 11:50","","W","","","0451B0341","","30","0003580936","GRACE LEE"
"A1","335","DIS","611","1","13:20 - 14:10","","W","","","0451B0341","","30","0003580936","GRACE LEE"
"A1","335","DIS","611","1","13:20 - 14:10","","W","","","0451B0341","","30","0005258137","LAUREN SHEAHAN"
"A1","335","DIS","612","1","14:25 - 15:15","","W","","","0451B0341","","27","0003580936","GRACE LEE"
"A1","335","DIS","612","1","14:25 - 15:15","","W","","","0451B0341","","27","0005258137","LAUREN SHEAHAN"
"A1","335","DIS","613","1","15:30 - 16:20","","W","","","0451B0341","","29","0003580936","GRACE LEE"
"A1","335","DIS","613","1","15:30 - 16:20","","W","","","0451B0341","","29","0005292487","BRENT THIEL"
"A1","335","DIS","614","1","09:55 - 10:45","","","R","","0451B0341","","31","0003580936","GRACE LEE"
"A1","335","DIS","614","1","09:55 - 10:45","","","R","","0451B0341","","31","0004855484","LEE WEINTRAUB"
"A1","335","DIS","615","1","11:00 - 11:50","","","R","","0451B0341","","28","0005097663","ANASTASIA BORMANN"
"A1","335","DIS","615","1","11:00 - 11:50","","","R","","0451B0341","","28","0003580936","GRACE LEE"
"A1","335","DIS","616","1","13:20 - 14:10","","","R","","0451B0341","","15","0003580936","GRACE LEE"
"A1","335","DIS","616","1","13:20 - 14:10","","","R","","0451B0341","","15","0005210260","RACHEL SOBIESK"
"A1","335","DIS","617","1","14:25 - 15:15","","","R","","0451B0341","","19","0003580936","GRACE LEE"
"A1","335","DIS","617","1","14:25 - 15:15","","","R","","0451B0341","","19","0005097663","ANASTASIA BORMANN"
"A1","335","DIS","618","1","15:30 - 16:20","","","R","","0451B0341","","28","0003580936","GRACE LEE"
"A1","335","DIS","618","1","15:30 - 16:20","","","R","","0451B0341","","28","0005097663","ANASTASIA BORMANN"
"A1","335","DIS","619","1","07:45 - 08:35","","","","F","0451B0341","","21","0003580936","GRACE LEE"
"A1","335","DIS","619","1","07:45 - 08:35","","","","F","0451B0341","","21","0005210260","RACHEL SOBIESK"
"A1","335","DIS","620","1","09:55 - 10:45","","","","F","0451B0341","","28","0003580936","GRACE LEE"
"A1","335","DIS","620","1","09:55 - 10:45","","","","F","0451B0341","","28","0005210260","RACHEL SOBIESK"
"A1","337","LEC","001","1","09:30 - 10:45","T","","R","","0056 0019","178","94","0006090487","MAYRENA HERNANDEZ"
"A1","337","LEC","001","1","09:30 - 10:45","T","","R","","0056 0019","178","94","0000834391","PATRICK HILLS-MEYER"
"A1","337","LEC","001","1","09:30 - 10:45","T","","R","","0056 0019","178","94","0005051734","ALEXANDRA REYNOLDS"
"A1","337","LEC","001","1","09:30 - 10:45","T","","R","","0056 0019","178","94","0003809185","JULIE STAMM"
"A1","337","LEC","001","1","09:30 - 10:45","T","","R","","0056 0019","178","94","0005246621","LACEY GRANT"
"A1","337","LEC","001","1","09:30 - 10:45","T","","R","","0056 0019","178","94","0006055732","RALPH NELSON"
"A1","337","LEC","002","1","11:00 - 12:15","T","","R","","0056 0019","180","100","0005051734","ALEXANDRA REYNOLDS"
"A1","337","LEC","002","1","11:00 - 12:15","T","","R","","0056 0019","180","100","0003809185","JULIE STAMM"
"A1","337","LEC","002","1","11:00 - 12:15","T","","R","","0056 0019","180","100","0000834391","PATRICK HILLS-MEYER"
"A1","337","LEC","002","1","11:00 - 12:15","T","","R","","0056 0019","180","100","0006055732","RALPH NELSON"
