"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","270","DIS","303","1","12:05 - 12:55","","","","","F","0053 0110","18","3","0005694737","SHEAMUS CAVANAUGH"
"A1","274","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1221","21","13","0000939147","ANTHONY CERULLI"
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1257","26","5","0006240881","CARA ROCK-SINGER"
"A1","311","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0206","","27","0004415921","SUSAN RIDGELY"
"A1","342","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0224","38","10","0000886751","SCOTT MELLOR"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","36","17","0003647370","ANNA GADE"
"A1","373","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L140","40","9","0005276617","JENNIFER PRUITT"
"A1","400","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L150","9","5","0005920812","ADAM STERN"
"A1","473","SEM","001","1","13:00 - 14:15","","T","","R","","0482 0254","23","13","0002601220","GUDRUN BUHNEMANN"
"A1","501","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B135","32","2","0005100533","JESSE STEINBERG"
"A1","600","SEM","001","1","16:00 - 18:30","M","","","","","0046 6105","","9","0004721206","MICHAEL NAPARSTEK"
"A1","601","SEM","001","1","16:00 - 18:00","","","W","","","0046 6105","","1","0004415921","SUSAN RIDGELY"
"A1","681","IND","005","1","-","","","","","","","","1","0004906403","CORRIE NORMAN"
"A1","681","IND","017","1","-","","","","","","","","1","0004415921","SUSAN RIDGELY"
"A1","699","IND","005","1","-","","","","","","","","2","0004906403","CORRIE NORMAN"
