"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","653","LAB","304","1","07:45 - 10:45","","","","R","","0034 2330","","33","0006240291","MARINA MAES"
"A1","653","LAB","304","1","07:45 - 10:45","","","","R","","0034 2330","","33","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","653","LAB","304","1","07:45 - 10:45","","","","R","","0034 2330","","33","0005885251","HYE JIN LEE"
"A1","653","LAB","304","1","07:45 - 10:45","","","","R","","0034 2330","","33","0003922282","EDWARD PORTILLO"
"A1","653","LAB","304","1","07:45 - 10:45","","","","R","","0034 2330","","33","0000699965","KIMBERLY LINTNER"
"A1","655","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","140","0004183208","EVA VIVIAN"
"A1","655","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","140","0000962992","ROBERT BRESLOW"
"A1","655","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","140","0002601664","MARY HAYNEY"
"A1","655","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","140","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","655","DIS","301","1","12:05 - 12:55","","","","","F","0034 2006","","140","0004183208","EVA VIVIAN"
"A1","670","LEC","001","1","11:00 - 11:50","","","","","F","0034 1116","","39","0006241090","SHELBY WILLIAMS"
"A1","671","SEM","001","1","15:30 - 16:20","","","W","","","0034 2336","","13","0003080260","ANDREA PORTER"
"A1","671","SEM","001","1","15:30 - 16:20","","","W","","","0034 2336","","13","0000740536","SUSANNE BARNETT"
"A1","671","SEM","001","1","15:30 - 16:20","","","W","","","0034 2336","","13","0000620541","MICHAEL PITTERLE"
"A1","671","SEM","001","1","15:30 - 16:20","","","W","","","0034 2336","","13","0003218118","KAREN KOPACEK"
"A1","671","SEM","001","1","15:30 - 16:20","","","W","","","0034 2336","","13","0001657944","CASEY GALLIMORE"
"A1","676","SEM","001","1","08:50 - 10:50","","","","R","","","","4","0000962992","ROBERT BRESLOW"
"A1","677","SEM","001","1","08:50 - 10:50","","T","","","","0034 2121","","23","0003218118","KAREN KOPACEK"
"A1","677","SEM","001","1","08:50 - 10:50","","T","","","","0034 2121","","23","0003080260","ANDREA PORTER"
"A1","677","SEM","001","1","08:50 - 10:50","","T","","","","0034 2121","","23","0000572959","JOHN DOPP"
"A1","699","IND","015","1","-","","","","","","","","10","0003218118","KAREN KOPACEK"
"A1","699","IND","018","1","-","","","","","","","","2","0000473859","MARA KIESER"
"A1","699","IND","025","1","-","","","","","","","","6","0004393913","WARREN ROSE"
"A1","699","IND","035","1","-","","","","","","","","1","0001663689","AMANDA MARGOLIS"
"A1","699","IND","053","1","-","","","","","","","","4","0003814513","CODY WENTHUR"
"A1","699","IND","054","1","-","","","","","","","","1","0004379890","NATALIE SCHMITZ"
"A1","699","IND","057","1","-","","","","","","","","5","0001019692","PAUL HUTSON"
"A1","699","IND","067","1","-","","","","","","","","3","0002601950","BARRY GIDAL"
"A1","699","IND","072","1","-","","","","","","","","3","0002601664","MARY HAYNEY"
"A1","699","IND","085","1","-","","","","","","","","2","0000443310","BETH MARTIN"
"A1","699","IND","086","1","-","","","","","","","","2","0004183208","EVA VIVIAN"
"A1","699","IND","090","1","-","","","","","","","","1","0003080260","ANDREA PORTER"
"DFF","740","FLD","004","1","-","","","","","","","","14","0000962992","ROBERT BRESLOW"
