"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","650","LEC","001","1","15:00 - 17:30","","","W","","","","14","1","0002600078","WILLIAM TRACY"
"A1","650","LEC","001","1","15:00 - 17:30","","","W","","","","14","1","0003572723","MICHAEL BELL"
"A1","681","IND","063","1","-","","","","","","","","1","0002601707","LEANN TIGGES"
"A1","750","LEC","001","1","15:00 - 17:30","","","","R","","0046 8108","13","0","0004461490","CHAEYOON LIM"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","0154 0212","13","0","0003404302","GEOFFREY BORMAN"
"A1","875","SEM","002","1","15:30 - 16:45","","","W","","","0046 6310","11","0","0004616624","MONICA GRANT"
"A1","875","SEM","003","1","11:30 - 13:00","","T","","","","0046 8411","3","0","0006170335","JOHN EASON"
"A1","875","SEM","004","1","12:15 - 13:45","","","","","F","0046 2435","3","0","0004417047","MICHAEL LIGHT"
"A1","940","SEM","001","1","15:30 - 18:00","M","","","","","0046 8108","8","0","0000503780","GAY SEIDMAN"
"A1","982","SEM","001","1","14:00 - 16:00","","","W","","","0048 B215","8","0","0000857902","ALBERTO VARGAS-PRIETO"
"A1","982","SEM","001","1","14:00 - 16:00","","","W","","","0048 B215","8","0","0003233885","KATARZYNA BEILIN"
"A1","985","SEM","001","1","12:15 - 13:45","","","W","","","0070 0354A","5","3","0006240448","SARAH RIOS"
"A1","987","SEM","001","1","10:10 - 11:50","","","W","","","0046 8108","10","0","0002601946","PAMELA OLIVER"
"A1","990","IND","063","1","-","","","","","","","","1","0002601707","LEANN TIGGES"
"A1","990","IND","095","1","-","","","","","","","","1","0006240448","SARAH RIOS"
"A1","993","SEM","001","1","12:00 - 14:00","","","","","F","0046 8108","8","0","0000503780","GAY SEIDMAN"
"A1","995","SEM","001","1","14:00 - 15:15","","","W","","","0046 8417","31","0","0005216613","MICHAL ENGELMAN"
"A1","997","SEM","001","1","12:15 - 13:30","","T","","","","0046 8417","33","0","0003456083","JENNA NOBLES"
"A1","999","IND","075","1","-","","","","","","","","1","0000558727","RANDY STOECKER"
"A1","999","IND","089","1","-","","","","","","","","1","0004385836","KATHERINE CURTIS"
"A1","999","IND","090","1","-","","","","","","","","1","0004385836","KATHERINE CURTIS"
"A1","999","IND","093","1","-","","","","","","","","1","0005218512","JOSHUA GAROON"
