"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","148","1","-","","","","","","","","3","0006209934","YIN LI"
"A1","799","IND","151","1","-","","","","","","","","3","0006240775","EARLENCE FERNANDES"
"A1","838","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2239","24","9","0003489857","ANTHONY GITTER"
"A1","838","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2239","24","9","0003973023","SUSHMITA ROY"
"A1","838","LEC","002","1","14:30 - 15:45","M","","W","","","0408 3355","32","31","0006209934","YIN LI"
"A1","839","LEC","002","1","16:00 - 17:15","M","","W","","F","0155 1257","","17","0004844599","EFTYCHIOS SIFAKIS"
"A1","839","LEC","003","1","13:00 - 14:15","","T","","R","","0408 3355","","16","0006240775","EARLENCE FERNANDES"
"A1","841","LEC","002","1","16:00 - 17:15","M","","W","","","0470 0634","14","9","0005841408","JOSEPH AUSTERWEIL"
"A1","880","LEC","001","1","09:30 - 10:45","M","","W","","F","0408 2255","","12","0004195806","SHUCHI CHAWLA"
"A1","880","LEC","002","1","14:30 - 15:45","M","","W","","F","0155 1257","","11","0006237400","ILIAS DIAKONIKOLAS"
"A1","899","IND","006","1","-","","","","","","","","1","0000115214","MICHAEL SWIFT"
"A1","899","IND","019","1","-","","","","","","","","2","0003234525","SOMESH JHA"
"A1","899","IND","021","1","-","","","","","","","","2","0001256320","JIGNESH PATEL"
"A1","899","IND","029","1","-","","","","","","","","2","0003661702","SUMAN BANERJEE"
"A1","899","IND","033","1","-","","","","","","","","1","0004196073","SRINIVASA AKELLA"
"A1","899","IND","035","1","-","","","","","","","","1","0004195805","AN DOAN"
"A1","899","IND","085","1","-","","","","","","","","4","0002600204","THOMAS REPS"
"A1","899","IND","101","1","-","","","","","","","","2","0004631798","BILGE MUTLU"
"A1","899","IND","112","1","-","","","","","","","","4","0003489857","ANTHONY GITTER"
"A1","899","IND","124","1","-","","","","","","","","1","0005518500","AWS ALBARGHOUTHI"
"A1","899","IND","127","1","-","","","","","","","","1","0005597291","PARASCHOS KOUTRIS"
"A1","899","IND","128","1","-","","","","","","","","1","0005573480","MOHIT GUPTA"
"A1","899","IND","137","1","-","","","","","","","","1","0003370518","PO-LING LOH"
"A1","900","SEM","002","1","-","","","","","","","","40","0003382451","STEPHEN WRIGHT"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","9","2","0003483968","LOUISE PAPE"
"A1","990","IND","002","1","-","","","","","","","","2","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","990","IND","003","1","-","","","","","","","","2","0004108524","XIAOJIN ZHU"
"A1","990","IND","004","1","-","","","","","","","","3","0003085603","JIN-YI CAI"
"A1","990","IND","005","1","-","","","","","","","","2","0003085609","REMZI ARPACI-DUSSEAU"
"A1","990","IND","007","1","-","","","","","","","","1","0000993195","MARK CRAVEN"
"A1","990","IND","008","1","-","","","","","","","","3","0003088603","C PAGE"
"A1","990","IND","010","1","-","","","","","","","","1","0001114818","MICHAEL FERRIS"
"A1","990","IND","012","1","-","","","","","","","","1","0003011047","MICHAEL GLEICHER"
