"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PEDIATRICS","","","","","","","","","","","","","",""
"A1","699","IND","026","1","-","","","","","","","1","0005311550","OLACHI MEZU-NDUBUISI"
"A1","699","IND","027","1","-","","","","","","","2","0005879047","RYAN MCADAMS"
"A1","699","IND","028","1","-","","","","","","","1","0000896794","GREG HOLLMAN"
"A1","699","IND","029","1","-","","","","","","","2","0003910898","JASMINE ZAPATA"
"A1","699","IND","030","1","-","","","","","","","2","0006039864","EMMA MOHR"
"A1","699","IND","031","1","-","","","","","","","3","0003342933","MEGAN MORENO"
"A1","699","IND","035","1","-","","","","","","","1","0005474032","VIVEK BALASUBRAMANIAM"
"A1","699","IND","036","1","-","","","","","","","2","0005019221","DAVID MCCULLEY"
"A1","699","IND","070","1","-","","","","","","","4","0002602097","EI TERASAWA-GRILLEY"
"A1","699","IND","080","1","-","","","","","","","3","0003342838","MARLOWE ELDRIDGE"
"A1","699","IND","090","1","-","","","","","","","1","0004956259","JUDITH SMITH"
"A1","699","IND","091","1","-","","","","","","","3","0004957981","CHRISTIAN CAPITINI"
"A1","699","IND","095","1","-","","","","","","","3","0004256228","PELIN CENGIZ"
"A1","699","IND","097","1","-","","","","","","","2","0004917067","BIKASH PATTNAIK"
"A1","699","IND","100","1","-","","","","","","","1","0003987851","CHRISTINE SORENSON"
"A1","699","IND","101","1","-","","","","","","","1","0004603896","JOHN RALPHE"
"A1","713","IND","005","1","-","","","","","","","8","0000594453","CATHERINE REISER"
"A1","721","LEC","001","1","07:45 - 09:45","","T","","","","","8","0004169055","ASHLEY KUHL"
"A1","731","LEC","001","1","07:45 - 09:40","","T","","","","","8","0000299575","ELIZABETH PETTY"
"A1","731","LEC","001","1","07:45 - 09:40","","T","","","","","8","0000594453","CATHERINE REISER"
"A1","737","SEM","001","1","16:00 - 17:30","","","R","","","","16","0000594453","CATHERINE REISER"
"A1","739","LEC","001","1","09:55 - 11:00","","T","","","","","8","0003080802","APRIL HALL"
"A1","744","LEC","001","1","13:00 - 15:00","","","R","","","","8","0003339304","LAURA BIRKELAND"
"A1","746","SEM","001","1","-","","","","","ONLINE","23","0","0000784592","LORI ANDERSON"
"A1","813","IND","005","1","-","","","","","","","8","0000594453","CATHERINE REISER"
"041","902","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","1","0","0004198713","SCOTT REEDER"
"042","902","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","1","0","0004198713","SCOTT REEDER"
"010","910","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","1","0003182121","KIRSTIN NACKERS"
"014","910","FLD","005","1","-","","","","","","","1","0003182121","KIRSTIN NACKERS"
"018","910","FLD","009","1","-","","","","","","","1","0003182121","KIRSTIN NACKERS"
"045","910","FLD","046","1","-","","","","","","","1","0003182121","KIRSTIN NACKERS"
"062","910","FLD","083","1","-","","","","","","","1","0003182121","KIRSTIN NACKERS"
