"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","",""
"","","TERM: 1202","","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","901","SEM","001","1","10:55 - 11:55","T","0205 0175","21","17","0000126166","JASON CANTOR"
"A1","901","SEM","001","1","10:55 - 11:55","T","0205 0175","21","17","0006203463","JUDITH SIMCOX"
"A1","901","SEM","001","1","10:55 - 11:55","T","0205 0175","21","17","0000244306","ALAN ATTIE"
"A1","931","SEM","001","1","10:50 - 12:10","R","0449 0290","","29","0003180946","ADAM KUCHNIA"
"A1","931","SEM","001","1","10:50 - 12:10","R","0449 0290","","29","0000468192","ROGER SUNDE"
"A1","991","IND","003","1","-","","","","1","0000468192","ROGER SUNDE"
"A1","991","IND","007","1","-","","","","1","0004748769","ROZALYN ANDERSON"
"A1","991","IND","008","1","-","","","","3","0000953135","RICHARD EISENSTEIN"
"A1","991","IND","012","1","-","","","","1","0004392275","CHI-LIANG YEN"
"A1","991","IND","015","1","-","","","","1","0003012374","GUY GROBLEWSKI"
"A1","991","IND","016","1","-","","","","3","0000478209","SHERRY TANUMIHARDJO"
"A1","991","IND","017","1","-","","","","2","0000902623","DAVID EIDE"
"A1","991","IND","063","1","-","","","","1","0004911079","MICHELLE KIMPLE"
"A1","991","IND","064","1","-","","","","1","0000593886","BETH OLSON"
"A1","991","IND","065","1","-","","","","2","0000576502","DAWN DAVIS"
"A1","991","IND","066","1","-","","","","2","0000547828","JOHN DENU"
"A1","991","IND","073","1","-","","","","1","0005510468","BRIAN PARKS"
"A1","991","IND","080","1","-","","","","2","0005287646","DUDLEY LAMMING"
"A1","991","IND","081","1","-","","","","3","0003180946","ADAM KUCHNIA"
"A1","991","IND","084","1","-","","","","3","0004438161","JING FAN"
"A1","991","IND","085","1","-","","","","1","0003348023","BERMANS ISKANDAR"
