"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","325","1","12:05 - 12:55","","T","","R","0048 B203","","30","0005555975","RAN ZHANG"
"A1","221","DIS","326","1","12:05 - 12:55","","T","","R","0048 B309","","30","0006206749","JIWOONG JANG"
"A1","221","DIS","327","1","13:20 - 14:10","","T","","R","0048 B309","","29","0005555975","RAN ZHANG"
"A1","221","DIS","329","1","14:25 - 15:15","","T","","R","0048 B317","","29","0006039568","ERIKA PIRNES"
"A1","221","DIS","331","1","09:55 - 10:45","","T","","R","0048 B337","","30","0006039568","ERIKA PIRNES"
"A1","221","DIS","332","1","09:55 - 10:45","","T","","R","0048 B119","","28","0006090691","AIDAN HOWELLS"
"A1","221","DIS","341","1","07:45 - 08:35","M","","W","","0048 B211","","26","0005708103","YU LI"
"A1","221","DIS","343","1","12:05 - 12:55","M","","W","","0048 B211","","29","0005266480","PHILLIP HARRIS"
"A1","221","DIS","344","1","12:05 - 12:55","M","","W","","0048 B203","","30","0004852400","REBECCA EASTHAM"
"A1","221","DIS","345","1","15:30 - 16:20","M","","W","","0048 B203","","30","0006219104","DIONEL JAIME"
"A1","221","DIS","347","1","11:00 - 11:50","M","","W","","0048 B305","","32","0005700449","BENJAMIN WRIGHT"
"A1","221","DIS","348","1","11:00 - 11:50","M","","W","","0048 B105","","28","0005708103","YU LI"
"A1","221","DIS","349","1","13:20 - 14:10","M","","W","","0048 B211","","30","0004852400","REBECCA EASTHAM"
"A1","221","DIS","350","1","13:20 - 14:10","M","","W","","0048 B203","","29","0005266480","PHILLIP HARRIS"
"A1","221","DIS","351","1","14:25 - 15:15","M","","W","","0048 B203","","28","0005700449","BENJAMIN WRIGHT"
"A1","221","DIS","352","1","14:25 - 15:15","M","","W","","0048 B211","","30","0006219104","DIONEL JAIME"
"A1","221","DIS","361","1","08:50 - 09:40","","T","","R","0048 B105","","31","0006213549","TEJASI BHATNAGAR"
"A1","221","DIS","363","1","09:55 - 10:45","","T","","R","0048 B123","","29","0006213549","TEJASI BHATNAGAR"
"A1","221","DIS","364","1","09:55 - 10:45","","T","","R","0048 B135","","30","0006105442","DANDI CHEN"
"A1","221","DIS","365","1","15:30 - 16:20","","T","","R","0048 B305","","27","0005319662","JULIETTE BRUCE"
"A1","221","DIS","367","1","12:05 - 12:55","","T","","R","0048 B313","","30","0006215287","IAN SEONG"
"A1","221","DIS","368","1","12:05 - 12:55","","T","","R","0048 B317","","29","0005678487","HONGFEI CHEN"
"A1","221","DIS","369","1","13:20 - 14:10","","T","","R","0048 B317","","31","0005678487","HONGFEI CHEN"
"A1","221","DIS","370","1","13:20 - 14:10","","T","","R","0048 B329","","29","0006215287","IAN SEONG"
"A1","221","DIS","371","1","14:25 - 15:15","","T","","R","0048 B333","","30","0005319662","JULIETTE BRUCE"
"A1","221","DIS","372","1","14:25 - 15:15","","T","","R","0048 B337","","30","0006105442","DANDI CHEN"
"A1","221","DIS","401","1","07:45 - 08:35","M","","W","","0048 B105","","30","0006213153","AMELIA STOKOLOSA"
"A1","221","DIS","403","1","15:30 - 16:20","M","","W","","0048 B305","","28","0004929437","BENJAMIN BRANMAN"
"A1","221","DIS","405","1","11:00 - 11:50","M","","W","","0048 B203","","29","0006073208","STEPHEN DAVIS"
"A1","221","DIS","406","1","11:00 - 11:50","M","","W","","0048 B309","","29","0005909378","SEAN NEMETZ"
"A1","221","DIS","407","1","12:05 - 12:55","M","","W","","0048 B105","","29","0004929437","BENJAMIN BRANMAN"
"A1","221","DIS","408","1","12:05 - 12:55","M","","W","","0048 B305","","30","0005909378","SEAN NEMETZ"
"A1","221","DIS","409","1","13:20 - 14:10","M","","W","","0048 B105","","28","0006073208","STEPHEN DAVIS"
