"","","SUBJECT: ASIAN LANGUAGES AND CULTURES (185)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","274","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1221","21","8","0000939147","ANTHONY CERULLI"
"A1","277","LEC","001","1","14:30 - 15:00","","T","","R","","0031 2110","22","12","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","15:00 - 16:00","","T","","R","","0031 2110","22","12","0002600828","JONATHAN KENOYER"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0575","","20","0002601220","GUDRUN BUHNEMANN"
"A1","300","LEC","003","1","11:00 - 12:15","","T","","R","","0048 B325","14","10","0004587177","ADAM KERN"
"A1","300","LEC","004","1","14:30 - 15:45","M","","W","","","0056 0222","","10","0003369975","TYRELL HABERKORN"
"A1","300","LEC","005","1","15:30 - 16:45","M","","W","","","0408 2317","","28","0006159136","HIEYOON KIM"
"A1","300","LEC","008","1","16:00 - 16:50","","T","","R","","0046 5208","58","9","0004111872","STEVEN RIDGELY"
"A1","300","LEC","008","1","16:00 - 16:50","","T","","R","","0046 5208","58","9","0000939147","ANTHONY CERULLI"
"A1","300","DIS","301","1","11:00 - 11:50","M","","","","","","","1","0005508706","WENTING JI"
"A1","300","DIS","302","1","12:05 - 12:55","M","","","","","","","6","0005508706","WENTING JI"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","","","2","0005508706","WENTING JI"
"A1","301","LEC","001","1","15:30 - 17:25","","T","","","","0482 0375","23","9","0004725204","EUN SIL OH"
"A1","319","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","97","2","0002600071","ALFRED MCCOY"
"A1","319","DIS","301","1","09:55 - 10:45","","","W","","","0469 2261","46","0","0006084891","CHRISTOPHER HULSHOF"
"A1","319","DIS","302","1","11:00 - 11:50","","","W","","","0469 2121","16","0","0006084891","CHRISTOPHER HULSHOF"
"A1","319","DIS","303","1","12:05 - 12:55","","","W","","","0469 2111","16","1","0006084891","CHRISTOPHER HULSHOF"
"A1","319","DIS","304","1","13:20 - 14:10","","","W","","","0469 2653","19","1","0006084891","CHRISTOPHER HULSHOF"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0294","20","2","0004616025","CHARLES KIM"
"A1","335","LEC","002","1","-","","","","","","","8","0","0004616025","CHARLES KIM"
"A1","351","LEC","001","1","13:20 - 14:10","","T","","R","","0469 1111","109","36","0000245378","RANIA HUNTINGTON"
"A1","351","DIS","301","2","09:55 - 10:45","M","","","","","0057 1339","28","13","0005323634","JI WANG"
"A1","351","DIS","301","2","09:55 - 10:45","M","","","","","0057 1339","28","13","0000245378","RANIA HUNTINGTON"
"A1","351","DIS","302","2","13:20 - 14:10","M","","","","","0482 0482","29","14","0000245378","RANIA HUNTINGTON"
"A1","351","DIS","302","2","13:20 - 14:10","M","","","","","0482 0482","29","14","0005323634","JI WANG"
"A1","351","DIS","303","2","09:55 - 10:45","","","","","F","0482 0391","24","4","0005323634","JI WANG"
"A1","351","DIS","303","2","09:55 - 10:45","","","","","F","0482 0391","24","4","0000245378","RANIA HUNTINGTON"
"A1","351","DIS","304","2","13:20 - 14:10","","","","","F","0482 0499","28","5","0000245378","RANIA HUNTINGTON"
"A1","351","DIS","304","2","13:20 - 14:10","","","","","F","0482 0499","28","5","0005323634","JI WANG"
"A1","353","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0594","18","18","0003128595","CHARO D'ETCHEVERRY"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","36","4","0003647370","ANNA GADE"
"A1","371","LEC","001","1","16:00 - 18:30","","T","","","","0048 B130","","264","0002600822","WILLIAM NIENHAUSER"
"A1","371","LEC","001","1","16:00 - 18:30","","T","","","","0048 B130","","264","0005877392","YIXUAN CAI"
