"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LITERATURE IN TRANSLATION","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5231","74","24","0003127390","IRINA SHEVELENKO"
"A1","203","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5231","74","50","0003127390","IRINA SHEVELENKO"
"A1","203","DIS","301","1","09:55 - 10:45","","T","","","","0400 L159","","15","0005125953","CECIL WILSON"
"A1","203","DIS","302","1","09:55 - 10:45","","","","R","","0400 L155","","11","0005339884","BRIAN KILGOUR"
"A1","203","DIS","303","1","12:05 - 12:55","","T","","","","0482 0374","","13","0005125953","CECIL WILSON"
"A1","203","DIS","304","1","12:05 - 12:55","","","","R","","0402 0119","","11","0005339884","BRIAN KILGOUR"
"A1","205","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0155","29","9","0004616864","KAREN EVANS-ROMAINE"
"A1","215","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0575","14","10","0006238255","LUKASZ WODZYNSKI"
"A1","222","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0224","32","32","0003040651","ANDREW REYNOLDS"
"A1","223","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6240","47","18","0003973321","SERGEY KARPUKHIN"
"A1","231","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6104","81","74","0004587177","ADAM KERN"
"A1","231","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6104","81","74","0003906674","CHRISTINE WELCH"
"A1","233","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0375","16","9","0000166746","JENNIFER TISHLER"
"A1","233","LEC","002","1","14:25 - 15:15","M","","W","","F","0482 0375","16","7","0000166746","JENNIFER TISHLER"
"A1","233","DIS","301","1","14:25 - 15:15","","T","","","","0482 0487","","9","0000166746","JENNIFER TISHLER"
"A1","235","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0387","9","9","0000886751","SCOTT MELLOR"
"A1","247","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0594","41","26","0006177770","KIRILL OSPOVAT"
"A1","254","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2317","","77","0000127660","PATRICK RUMBLE"
"A1","255","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1213","","21","0004616865","JELENA TODOROVIC"
"A1","261","LEC","002","1","13:20 - 14:10","","T","","R","","0469 1111","109","73","0000245378","RANIA HUNTINGTON"
"A1","261","DIS","301","2","09:55 - 10:45","M","","","","","0057 1339","28","15","0005323634","JI WANG"
"A1","261","DIS","301","2","09:55 - 10:45","M","","","","","0057 1339","28","15","0000245378","RANIA HUNTINGTON"
"A1","261","DIS","302","2","13:20 - 14:10","M","","","","","0482 0482","29","15","0000245378","RANIA HUNTINGTON"
"A1","261","DIS","302","2","13:20 - 14:10","M","","","","","0482 0482","29","15","0005323634","JI WANG"
"A1","261","DIS","303","2","09:55 - 10:45","","","","","F","0482 0391","24","20","0000245378","RANIA HUNTINGTON"
"A1","261","DIS","303","2","09:55 - 10:45","","","","","F","0482 0391","24","20","0005323634","JI WANG"
"A1","261","DIS","304","2","13:20 - 14:10","","","","","F","0482 0499","28","23","0005323634","JI WANG"
"A1","261","DIS","304","2","13:20 - 14:10","","","","","F","0482 0499","28","23","0000245378","RANIA HUNTINGTON"
"A1","263","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0594","18","0","0003128595","CHARO D'ETCHEVERRY"
"A1","270","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0223","17","4","0005100690","SONJA KLOCKE"
"A1","271","LEC","002","1","11:00 - 11:50","M","","W","","","0046 4308","20","12","0000886751","SCOTT MELLOR"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 5206","173","97","0005697830","ASMAHAN SANDOKJI"
