"","","SUBJECT: GENETICS (412)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GENETICS","","","","","","","","","","","","","","",""
"A1","133","LEC","001","1","13:20 - 14:10","M","","W","","F","0084 1120","","131","0001553810","KATIE VERMILLION"
"A1","133","LEC","002","1","11:00 - 11:50","M","","W","","F","0082 1441","","60","0002602114","ALLEN LAUGHON"
"A1","133","LEC","002","1","11:00 - 11:50","M","","W","","F","0082 1441","","60","0000872910","CARIN LOEWEN"
"A1","155","SEM","001","1","09:30 - 10:45","","T","","","","0082 1441","","56","0000872910","CARIN LOEWEN"
"A1","155","SEM","001","1","09:30 - 10:45","","T","","","","0082 1441","","56","0001553810","KATIE VERMILLION"
"A1","155","SEM","002","1","09:30 - 10:45","","","","R","","0082 1441","","57","0004837336","CHRISTOPHER TILMANN"
"A1","155","SEM","002","1","09:30 - 10:45","","","","R","","0082 1441","","57","0001553810","KATIE VERMILLION"
"A1","299","IND","011","1","-","","","","","","","","1","0003800766","AKIHIRO IKEDA"
"A1","299","IND","015","1","-","","","","","","","","1","0000164989","JERRY YIN"
"A1","299","IND","017","1","-","","","","","","","","1","0004004467","BRET PAYSEUR"
"A1","299","IND","019","1","-","","","","","","","","1","0004352602","QIANG CHANG"
"A1","299","IND","022","1","-","","","","","","","","1","0003322934","CHRISTOPHER HITTINGER"
"A1","299","IND","070","1","-","","","","","","","","3","0002600610","PATRICK MASSON"
"A1","299","IND","127","1","-","","","","","","","","2","0003374857","DAVID WASSARMAN"
"A1","299","IND","144","1","-","","","","","","","","2","0006236953","NATHANIEL SHARP"
"A1","399","IND","044","1","-","","","","","","","","2","0004837336","CHRISTOPHER TILMANN"
"A1","466","LEC","001","1","12:05 - 12:55","M","","W","","F","0084 1125","","249","0004837336","CHRISTOPHER TILMANN"
"A1","467","LEC","002","1","13:20 - 14:10","M","","W","","F","0060 1520","","128","0000209156","JOHN DOEBLEY"
"A1","467","LEC","002","1","13:20 - 14:10","M","","W","","F","0060 1520","","128","0003322934","CHRISTOPHER HITTINGER"
"A1","470","LEC","001","1","13:30 - 14:20","","T","","","","0476 0245","","7","0003225502","KAITLIN SUNDLING"
"A1","520","LEC","001","1","13:20 - 14:10","","T","","R","","0082 1441","","58","0000872910","CARIN LOEWEN"
"A1","522","SEM","001","1","12:30 - 14:15","","","","R","","0082 1360","13","4","0003290141","NICOLE PERNA"
"A1","527","LEC","001","1","14:30 - 15:45","M","","W","","","0082 1441","","36","0003128033","FRANCISCO PELEGRI"
"A1","545","LAB","001","2","13:20 - 14:10","","","","R","","0082 1340","","12","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","001","1","14:10 - 16:00","","","","R","","0082 1340","","12","0004837336","CHRISTOPHER TILMANN"
"A1","565","LEC","001","1","15:00 - 16:15","","T","","R","","0082 1441","58","56","0000164989","JERRY YIN"
"A1","565","LEC","001","1","15:00 - 16:15","","T","","R","","0082 1441","58","56","0005000709","REID ALISCH"
"A1","565","LEC","001","1","15:00 - 16:15","","T","","R","","0082 1441","58","56","0003800766","AKIHIRO IKEDA"
"A1","567","SEM","001","1","09:55 - 10:45","","","W","","","0082 1408","","13","0003128033","FRANCISCO PELEGRI"
"A1","570","LEC","001","1","08:50 - 10:45","M","T","W","","F","0476 0245","","7","0003225502","KAITLIN SUNDLING"
"A1","571","LAB","001","1","12:05 - 12:55","","","","R","","0476 0245","","7","0003225502","KAITLIN SUNDLING"
"A1","572","LEC","001","1","11:00 - 11:50","M","","W","","F","0476 0245","","7","0003225502","KAITLIN SUNDLING"
