"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","240","DIS","321","1","12:05 - 12:55","","T","","","","0048 B211","31","23","0000960897","BECK HASTI"
"A1","240","DIS","322","1","12:05 - 12:55","","","","R","","0408 2255","30","23","0000960897","BECK HASTI"
"A1","240","DIS","324","1","13:20 - 14:10","","","","R","","0155 1263","34","27","0000960897","BECK HASTI"
"A1","240","DIS","325","1","14:25 - 15:15","","T","","","","0408 3418","30","21","0000960897","BECK HASTI"
"A1","240","DIS","326","1","14:25 - 15:15","","","","R","","0408 3418","31","26","0000960897","BECK HASTI"
"A1","240","DIS","330","1","08:50 - 09:40","","T","","","","0155 1263","28","16","0000960897","BECK HASTI"
"A1","240","DIS","331","1","13:20 - 14:10","","T","","","","0155 1263","33","25","0000960897","BECK HASTI"
"A1","240","DIS","332","1","09:55 - 10:45","","","","R","","0408 3024","28","20","0000960897","BECK HASTI"
"A1","240","DIS","333","1","12:05 - 12:55","","","","R","","0408 2349","29","20","0000960897","BECK HASTI"
"A1","252","LEC","001","3","14:25 - 15:15","","","W","","F","0404 0410A","125","0","0000710039","JOSEPH KRACHEY"
"A1","252","LEC","001","2","14:25 - 15:15","","","W","","F","0404 0410","125","0","0000710039","JOSEPH KRACHEY"
"A1","252","LEC","001","1","14:25 - 15:15","M","","","","","0408 1610","125","0","0000710039","JOSEPH KRACHEY"
"A1","252","LEC","002","1","08:50 - 09:40","M","","W","","F","0470 0113","210","210","0006042522","ADIL IBRAHIM"
"A1","252","LEC","005","1","12:05 - 12:55","M","","W","","F","0470 0113","210","210","0006042522","ADIL IBRAHIM"
"A1","298","IND","112","1","-","","","","","","","","2","0003489857","ANTHONY GITTER"
"A1","298","IND","139","1","-","","","","","","","","2","0006043085","MARC RENAULT"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","0521 AB20","","194","0005629595","GARY DAHL"
"A1","300","LEC","002","1","13:00 - 14:15","","T","","R","","0402 0132","","210","0005629595","GARY DAHL"
"A1","300","LEC","003","1","11:00 - 11:50","M","","W","","F","0521 AB20","","140","0006112165","MOUNA AYARI BEN HADJ KACEM"
"A1","300","LEC","004","1","14:25 - 15:15","M","","W","","F","0057 1310","","173","0006112165","MOUNA AYARI BEN HADJ KACEM"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5208","","212","0004111767","TYLER CARAZA-HARTER"
"A1","301","LEC","002","1","16:35 - 17:25","M","","W","","F","0056 0B10","","415","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","311","1","09:30 - 10:45","","","","R","","0155 1350","","49","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","312","1","11:00 - 12:15","","","","R","","0155 1350","","56","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","313","1","13:00 - 14:15","","","","R","","0155 1350","","55","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","314","1","14:30 - 15:45","","","","R","","0155 1350","","52","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","321","1","09:30 - 10:45","","","","R","","0155 1370","","47","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","322","1","11:00 - 12:15","","","","R","","0155 1370","","49","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","323","1","13:00 - 14:15","","","","R","","0155 1370","","49","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","324","1","14:30 - 15:45","","","","R","","0155 1370","","49","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","325","1","16:00 - 17:15","","","","R","","0155 1350","","41","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","326","1","09:30 - 10:45","","","","","F","0155 1350","","46","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","327","1","11:00 - 12:15","","","","","F","0155 1350","","48","0004111767","TYLER CARAZA-HARTER"
