"","","SUBJECT: MEDICAL PHYSICS (621)","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","083","1","-","","","","","1","0000929603","MICHAEL SPEIDEL"
"A1","699","IND","084","1","-","","","","","1","0004612716","RASMUS BIRN"
"A1","705","LEC","001","1","16:30 - 18:00","T","R","1485 1022","","9","0003342933","MEGAN MORENO"
"A1","705","LEC","001","1","16:30 - 18:00","T","R","1485 1022","","9","0005859064","AELI OLSON"
"A1","705","LEC","001","1","16:30 - 18:00","T","R","1485 1022","","9","0000122009","MARY MEYERAND"
"A1","710","LEC","001","1","14:30 - 15:45","T","R","1485 1022","11","10","0001420643","OLIVER WIEBEN"
"A1","900","SEM","001","1","16:00 - 17:00","M","","1480 1345","","11","0000526277","LARRY DE WERD"
"A1","900","SEM","001","1","16:00 - 17:00","M","","1480 1345","","11","0005693204","LEAH TURNER"
"A1","900","SEM","002","1","16:00 - 17:00","M","","1480 1345","","24","0000526277","LARRY DE WERD"
"A1","900","SEM","002","1","16:00 - 17:00","M","","1480 1345","","24","0005693204","LEAH TURNER"
"A1","990","IND","018","1","-","","","","","1","0004591605","DOUGLAS DEAN"
"A1","990","IND","019","1","-","","","","","2","0000955912","KEVIN ELICEIRI"
"A1","990","IND","020","1","-","","","","","4","0000526277","LARRY DE WERD"
"A1","990","IND","040","1","-","","","","","2","0000422599","BRUCE THOMADSEN"
"A1","990","IND","044","1","-","","","","","2","0001556817","ALAN MCMILLAN"
"A1","990","IND","056","1","-","","","","","3","0000122009","MARY MEYERAND"
"A1","990","IND","060","1","-","","","","","2","0003234041","WALTER BLOCK"
"A1","990","IND","062","1","-","","","","","4","0000102567","ANDREW ALEXANDER"
"A1","990","IND","064","1","-","","","","","4","0001008325","SEAN FAIN"
"A1","990","IND","065","1","-","","","","","1","0000402973","TIMOTHY HALL"
"A1","990","IND","066","1","-","","","","","6","0003802215","GUANG-HONG CHEN"
"A1","990","IND","068","1","-","","","","","3","0003782193","ROBERT JERAJ"
"A1","990","IND","071","1","-","","","","","2","0000909667","BRADLEY CHRISTIAN"
"A1","990","IND","075","1","-","","","","","3","0001420643","OLIVER WIEBEN"
"A1","990","IND","076","1","-","","","","","1","0000506563","FRANK KOROSEC"
"A1","990","IND","080","1","-","","","","","4","0003778210","BRYAN BEDNARZ"
"A1","990","IND","081","1","-","","","","","1","0004198713","SCOTT REEDER"
"A1","990","IND","083","1","-","","","","","1","0000929603","MICHAEL SPEIDEL"
"A1","990","IND","085","1","-","","","","","1","0000805767","CHRISTOPHER BRACE"
"A1","990","IND","089","1","-","","","","","1","0005450291","EDWARD JACKSON"
"A1","990","IND","090","1","-","","","","","1","0005555263","CAROL MITCHELL"
"A1","990","IND","092","1","-","","","","","6","0003235864","WESLEY CULBERSON"
"A1","990","IND","093","1","-","","","","","2","0003439463","KEVIN JOHNSON"
