"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","547","LAB","302","1","16:00 - 17:00","","T","","","","0545 3160D","","11","0003467207","DEREK JOHNSON"
"A1","552","LEC","001","1","12:05 - 12:55","M","","W","","","0545 4070","","84","0000527820","JEFFREY SMITH"
"A1","552","LAB","301","1","18:30 - 20:30","","T","","","","0545 4070","","84","0005011488","MATTHEW ST. JOHN"
"A1","552","DIS","601","1","13:20 - 14:10","","","W","","","0469 1101","","27","0005011488","MATTHEW ST. JOHN"
"A1","552","DIS","602","1","14:25 - 15:15","","","W","","","0140 1080","","18","0005011488","MATTHEW ST. JOHN"
"A1","552","DIS","603","1","09:55 - 10:45","","","","R","","0140 1070","","16","0005011488","MATTHEW ST. JOHN"
"A1","552","DIS","604","1","12:05 - 12:55","","","","R","","0154 0212","","8","0005011488","MATTHEW ST. JOHN"
"A1","552","DIS","605","1","13:20 - 14:10","","","","R","","0140 1070","","15","0005011488","MATTHEW ST. JOHN"
"A1","575","LEC","001","1","11:00 - 11:50","","T","","","","0018 3255","","42","0004384631","LYN VAN SWOL"
"A1","605","LEC","001","1","-","","","","","","ONLINE","","86","0003573537","AMY SCHULTZ"
"A1","605","LEC","002","1","10:00 - 10:45","","","W","","","0545 6041","","2","0003573537","AMY SCHULTZ"
"A1","609","LEC","001","1","12:30 - 17:00","","","","","F","0545 3155","","10","0005910557","JOHN BENNETT"
"A1","609","LEC","001","1","12:30 - 17:00","","","","","F","0545 3155","","10","0002760009","JAMES HIRSCH"
"A1","610","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1070","","12","0006237604","ALLISON PRASCH"
"A1","614","FLD","001","1","-","","","","","","ONLINE","","5","0003467207","DEREK JOHNSON"
"A1","615","FLD","001","1","-","","","","","","ONLINE","","1","0003467207","DEREK JOHNSON"
"A1","617","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1131","32","2","0006038791","CHRISTOPHER CASCIO"
"A1","651","LEC","001","1","13:00 - 15:50","","T","","","","0545 3153","","16","0006179546","LISA ELLIS"
"A1","669","LEC","001","1","14:30 - 15:45","M","","W","","","0400 L155","","18","0000527820","JEFFREY SMITH"
"A1","669","LAB","301","1","18:00 - 20:00","M","","","","","0545 4070","","18","0000527820","JEFFREY SMITH"
"A1","698","IND","008","1","-","","","","","","","","1","0000940337","KELLEY CONWAY"
"A1","699","IND","008","1","-","","","","","","","","2","0000940337","KELLEY CONWAY"
"A1","699","IND","014","1","-","","","","","","","","1","0001088502","ZHONGDANG PAN"
"A1","699","IND","033","1","-","","","","","","","","13","0004384631","LYN VAN SWOL"
"A1","699","IND","042","1","-","","","","","","","","2","0004757400","SARA MCKINNON"
"A1","699","IND","044","1","-","","","","","","","","3","0003219986","ERIC HOYT"
"A1","799","IND","031","1","-","","","","","","","","1","0004753016","CATALINA TOMA"
"A1","799","IND","033","1","-","","","","","","","","1","0004384631","LYN VAN SWOL"
"A1","799","IND","039","1","-","","","","","","","","1","0004613231","JONATHAN GRAY"
"A1","799","IND","044","1","-","","","","","","","","1","0003219986","ERIC HOYT"
"A1","799","IND","050","1","-","","","","","","","","1","0006242537","SEBASTIAN SCHERR"
"A1","902","SEM","001","1","16:00 - 17:30","","","","R","","0545 4070","","21","0000527820","JEFFREY SMITH"
"A1","903","SEM","001","1","16:00 - 18:00","","","","R","","0545 3155","","18","0003219986","ERIC HOYT"
