"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","343","DIS","301","1","11:00 - 11:50","","","","","F","0106 0119","20","14","0006095685","KARIN WU"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0106 0119","16","13","0006095685","KARIN WU"
"A1","343","DIS","303","1","11:00 - 11:50","","","","","F","0070 0010","15","12","0005033665","ZIQI QIAO"
"A1","343","DIS","304","1","08:50 - 09:40","","","","","F","0070 0010","8","4","0005033665","ZIQI QIAO"
"A1","343","DIS","305","1","14:25 - 15:15","","","","","F","0114 0104","7","4","0005033665","ZIQI QIAO"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0114 0104","10","4","0005033665","ZIQI QIAO"
"A1","343","DIS","307","1","15:30 - 16:20","","","","R","","0106 0121","23","13","0006095685","KARIN WU"
"A1","343","DIS","308","1","16:35 - 17:25","","","","R","","0106 0119","7","5","0006095685","KARIN WU"
"A1","355","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6102","","24","0006032312","GWYN PAULEY"
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6240","","30","0000707181","GEOFFREY WALLACE"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3418","30","22","0003889233","SARAH JOHNSTON"
"A1","390","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0115","","41","0002600697","ELIZABETH KELLY"
"A1","390","LEC","002","1","09:55 - 10:45","M","","W","","F","0046 6240","","7","0004146815","REBECCA GLAWTSCHEW"
"A1","390","LEC","003","1","09:30 - 10:45","","T","","R","","0482 0594","","43","0006242434","GRZEGORZ PAC"
"A1","400","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5208","","90","0004916562","CHRISTOPHER MCKELVEY"
"A1","400","DIS","301","1","08:50 - 09:40","","","","","F","0046 3218","","12","0005688157","YU YANG"
"A1","400","DIS","302","1","13:20 - 14:10","","","","","F","0046 3218","","21","0005688157","YU YANG"
"A1","400","DIS","303","1","12:05 - 12:55","","","","","F","0046 3218","","21","0005688157","YU YANG"
"A1","400","DIS","304","1","09:55 - 10:45","","","","","F","0046 3218","","17","0005886375","YEON JU BAIK"
"A1","400","DIS","305","1","11:00 - 11:50","","","","","F","0046 3218","","19","0005886375","YEON JU BAIK"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5206","","116","0004916562","CHRISTOPHER MCKELVEY"
"A1","410","DIS","301","1","12:05 - 12:55","","","","","F","0046 4308","","23","0005696384","XIAOYE TIAN"
"A1","410","DIS","302","1","09:55 - 10:45","","","","","F","0046 6116","","23","0005906648","HAE-YOUNG HONG"
"A1","410","DIS","303","1","13:20 - 14:10","","","","","F","0046 4308","","24","0005696384","XIAOYE TIAN"
"A1","410","DIS","304","1","11:00 - 11:50","","","","","F","0046 6102","","22","0005906648","HAE-YOUNG HONG"
"A1","410","DIS","305","1","14:25 - 15:15","","","","","F","0046 4308","","24","0005696384","XIAOYE TIAN"
"A1","420","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1270","52","3","0006175503","ALINA AREFEVA"
"A1","420","LEC","002","1","09:30 - 10:45","M","","W","","","0140 1270","51","19","0006175503","ALINA AREFEVA"
"A1","420","LEC","003","1","13:00 - 14:15","M","","W","","","0140 1185","59","9","0006175503","ALINA AREFEVA"
"A1","421","LEC","001","1","08:00 - 09:15","","T","","R","","0114 0150","36","7","0001016452","BRENT HUETH"
"A1","421","LAB","301","1","15:30 - 16:20","M","","","","","ONLINE","36","7","0001016452","BRENT HUETH"
"A1","435","LEC","001","1","16:00 - 17:15","M","","W","","","0046 5231","","36","0003669501","MENZIE CHINN"
"A1","441","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6203","","59","0004430647","NAOKI AIZAWA"
