"","","SUBJECT: MARKETING (237)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MARKETING","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:20 - 14:10","M","W","","","0140 1100","263","0004539921","LAURIE BRACHMAN"
"A1","300","LEC","002","1","14:25 - 15:15","M","W","","","0140 1100","240","0004539921","LAURIE BRACHMAN"
"A1","300","LEC","003","1","15:30 - 16:20","M","W","","","0140 1100","206","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","301","1","07:45 - 08:35","","","R","","0140 1140","29","0005030993","MICHAEL RENNERFELDT"
"A1","300","DIS","301","1","07:45 - 08:35","","","R","","0140 1140","29","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","302","1","16:35 - 17:25","","","R","","0140 1140","32","0004787883","PARAS BANSAL"
"A1","300","DIS","302","1","16:35 - 17:25","","","R","","0140 1140","32","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","303","1","17:35 - 18:25","","","R","","0140 1170","30","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","303","1","17:35 - 18:25","","","R","","0140 1170","30","0006090080","JESSICA BARFIELD"
"A1","300","DIS","304","1","17:35 - 18:25","","","R","","0140 1180","30","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","304","1","17:35 - 18:25","","","R","","0140 1180","30","0006091152","RICARDO CARDENAS"
"A1","300","DIS","305","1","17:35 - 18:25","","","R","","0140 1190","29","0006111188","VICTORIA SCHETELICH"
"A1","300","DIS","305","1","17:35 - 18:25","","","R","","0140 1190","29","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","306","1","07:45 - 08:35","","","","F","0140 1140","30","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","306","1","07:45 - 08:35","","","","F","0140 1140","30","0006119634","MICHAEL LENEVEU"
"A1","300","DIS","307","1","08:50 - 09:40","","","","F","0140 1140","30","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","307","1","08:50 - 09:40","","","","F","0140 1140","30","0006111188","VICTORIA SCHETELICH"
"A1","300","DIS","308","1","09:55 - 10:45","","","","F","0140 1140","30","0006111188","VICTORIA SCHETELICH"
"A1","300","DIS","308","1","09:55 - 10:45","","","","F","0140 1140","30","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","309","1","11:00 - 11:50","","","","F","0140 1140","30","0006119634","MICHAEL LENEVEU"
"A1","300","DIS","309","1","11:00 - 11:50","","","","F","0140 1140","30","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","310","1","07:45 - 08:35","","","R","","0140 1180","29","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","310","1","07:45 - 08:35","","","R","","0140 1180","29","0004787883","PARAS BANSAL"
"A1","300","DIS","311","1","16:35 - 17:25","","","R","","0140 1170","30","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","311","1","16:35 - 17:25","","","R","","0140 1170","30","0006090080","JESSICA BARFIELD"
"A1","300","DIS","312","1","17:35 - 18:25","","","R","","0140 2185","27","0005030993","MICHAEL RENNERFELDT"
"A1","300","DIS","312","1","17:35 - 18:25","","","R","","0140 2185","27","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","313","1","17:35 - 18:25","","","R","","0140 2175","27","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","313","1","17:35 - 18:25","","","R","","0140 2175","27","0004787883","PARAS BANSAL"
"A1","300","DIS","314","1","09:55 - 10:45","","","","F","0140 1170","30","0006091132","CHAD REINHARDT"
"A1","300","DIS","314","1","09:55 - 10:45","","","","F","0140 1170","30","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","315","1","11:00 - 11:50","","","","F","0140 1170","30","0004539921","LAURIE BRACHMAN"
