"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","240","DIS","322","1","12:05 - 12:55","","","","R","","0408 2255","30","7","0000960897","BECK HASTI"
"A1","240","DIS","324","1","13:20 - 14:10","","","","R","","0155 1263","34","7","0000960897","BECK HASTI"
"A1","240","DIS","325","1","14:25 - 15:15","","T","","","","0408 3418","30","9","0000960897","BECK HASTI"
"A1","240","DIS","326","1","14:25 - 15:15","","","","R","","0408 3418","31","5","0000960897","BECK HASTI"
"A1","240","DIS","330","1","08:50 - 09:40","","T","","","","0155 1263","28","12","0000960897","BECK HASTI"
"A1","240","DIS","331","1","13:20 - 14:10","","T","","","","0155 1263","33","8","0000960897","BECK HASTI"
"A1","240","DIS","332","1","09:55 - 10:45","","","","R","","0408 3024","28","8","0000960897","BECK HASTI"
"A1","240","DIS","333","1","12:05 - 12:55","","","","R","","0408 2349","29","9","0000960897","BECK HASTI"
"A1","309","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5231","73","19","0006243365","PANDUAN AN"
"A1","309","LEC","002","1","16:00 - 17:15","","T","","R","","0055 2241","70","21","0006243365","PANDUAN AN"
"A1","309","DIS","311","1","12:05 - 12:55","","","W","","","0482 0574","24","8","0005883206","CHAN PARK"
"A1","309","DIS","312","1","13:20 - 14:10","","","W","","","0482 0574","24","8","0005883206","CHAN PARK"
"A1","309","DIS","313","1","07:45 - 08:35","","","","R","","0482 0206","25","3","0005883206","CHAN PARK"
"A1","309","DIS","321","1","12:05 - 12:55","","","W","","","0046 6112","23","5","0005833243","HONGZHI LIU"
"A1","309","DIS","322","1","14:25 - 15:15","","","W","","","0482 0487","24","9","0006090509","ELINA CHOI"
"A1","309","DIS","323","1","08:50 - 09:40","","","","R","","0482 0475","23","7","0005833243","HONGZHI LIU"
"A1","310","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","70","8","0004734807","PIXU SHI"
"A1","310","DIS","311","1","07:45 - 08:35","","","W","","","0482 0206","24","2","0005466092","NICHOLAS MONTALBANO"
"A1","310","DIS","312","1","12:05 - 12:55","","","W","","","0453 0110","23","1","0005466092","NICHOLAS MONTALBANO"
"A1","310","DIS","313","1","13:20 - 14:10","","","","R","","0453 0114","23","5","0005466092","NICHOLAS MONTALBANO"
"A1","319","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B239","","71","0000143932","ISMOR FISCHER"
"A1","319","DIS","301","1","09:55 - 10:45","","T","","","","0048 B139","","28","0005542261","BOGDAN VEKLYCH"
"A1","319","DIS","302","1","09:55 - 10:45","","","","R","","0048 B309","","17","0005542261","BOGDAN VEKLYCH"
"A1","319","DIS","303","1","11:00 - 11:50","","T","","","","0048 B211","","26","0005542261","BOGDAN VEKLYCH"
"A1","320","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B130","","68","0005126519","FRANCIS ROONEY"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B130","","105","0006043286","XIAOQIN GUO"
"A1","320","LEC","003","1","08:00 - 09:15","","T","","R","","0048 B130","","57","0006182696","PRERNA GERA"
"A1","320","LEC","004","1","09:55 - 10:45","M","","W","","F","0048 B130","","118","0004433347","QIN LI"
"A1","320","LEC","005","1","16:00 - 17:15","","T","","R","","0048 B102","","69","0006247516","YU-CHAN CHANG"
"A1","320","DIS","301","1","13:20 - 14:10","","T","","","","0048 B123","","26","0005525744","DAVID MARSICO"
"A1","320","DIS","302","1","13:20 - 14:10","","","","R","","0048 B123","","21","0005525744","DAVID MARSICO"
"A1","320","DIS","303","1","14:25 - 15:15","","T","","","","0048 B123","","21","0005525744","DAVID MARSICO"
"A1","320","DIS","321","1","11:00 - 11:50","","","W","","","0048 B329","","22","0005334149","PEDRO VAISSMAN GUINSBURG"
