"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","016","1","-","","","","","","4","0003355344","HALA GHOUSSEINI"
"A1","799","IND","031","1","-","","","","","","1","0000607241","JOHN RUDOLPH"
"A1","799","IND","052","1","-","","","","","","1","0002600522","MARGARET HAWKINS"
"A1","799","IND","088","1","-","","","","","","1","0000537957","DAWNENE HASSETT"
"A1","799","IND","092","1","-","","","","","","1","0005844897","MAXINE MCKINNEY DE ROYSTON"
"A1","799","IND","095","1","-","","","","","","1","0000103165","MARY GOMEZ"
"A1","811","SEM","001","1","13:30 - 16:00","","T","","0153 0229","","23","0005844897","MAXINE MCKINNEY DE ROYSTON"
"A1","860","SEM","001","1","16:30 - 19:30","M","","","0153 0236","","10","0006032566","NICOLE LOUIE"
"A1","860","SEM","001","1","16:30 - 19:30","M","","","0153 0236","","10","0002601030","CARL GRANT"
"A1","864","SEM","001","1","15:30 - 18:00","","","W","0153 0544D","","10","0003127177","FRANCOIS TOCHON"
"A1","900","SEM","001","1","09:00 - 11:30","","T","","0153 0502","","6","0000673123","PETER WARDRIP"
"A1","916","SEM","001","1","13:00 - 15:30","M","","","0153 0468","","18","0002600296","THOMAS POPKEWITZ"
"A1","975","SEM","001","1","16:30 - 19:00","","","W","0153 0538","","11","0003107141","JEREMY STODDARD"
"A1","990","IND","001","1","-","","","","","","9","0003973108","ERICA HALVERSON"
"A1","990","IND","003","1","-","","","","","","1","0003621486","KATE VIEIRA"
"A1","990","IND","004","1","-","","","","","","3","0005418223","LI-CHING HO"
"A1","990","IND","013","1","-","","","","","","1","0004255123","TERYL DOBBS"
"A1","990","IND","015","1","-","","","","","","1","0005100816","TRAVIS WRIGHT"
"A1","990","IND","016","1","-","","","","","","1","0003355344","HALA GHOUSSEINI"
"A1","990","IND","017","1","-","","","","","","2","0005160916","LEEMA BERLAND"
"A1","990","IND","020","1","-","","","","","","2","0000444685","RICHARD HALVERSON"
"A1","990","IND","021","1","-","","","","","","8","0003127177","FRANCOIS TOCHON"
"A1","990","IND","023","1","-","","","","","","3","0004531636","NOAH FEINSTEIN"
"A1","990","IND","030","1","-","","","","","","2","0005592058","GAIL PRASAD"
"A1","990","IND","031","1","-","","","","","","4","0000607241","JOHN RUDOLPH"
"A1","990","IND","039","1","-","","","","","","5","0005844660","ERIKA BULLOCK"
"A1","990","IND","052","1","-","","","","","","6","0002600522","MARGARET HAWKINS"
"A1","990","IND","056","1","-","","","","","","8","0002600296","THOMAS POPKEWITZ"
"A1","990","IND","057","1","-","","","","","","3","0002601653","JULIA KOZA"
"A1","990","IND","061","1","-","","","","","","2","0006032566","NICOLE LOUIE"
"A1","990","IND","067","1","-","","","","","","4","0001334469","BERNADETTE BAKER"
"A1","990","IND","070","1","-","","","","","","3","0001322480","SIMONE SCHWEBER"
"A1","990","IND","072","1","-","","","","","","6","0002601030","CARL GRANT"
