"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","299","IND","007","1","-","","","","","","","","1","0002600214","ROBERT JOYNT"
"A1","307","LEC","001","1","09:55 - 10:45","","T","","","","0055 4336","","21","0000950072","JAMES LAWLER"
"A1","307","LEC","002","1","12:00 - 12:50","","T","","","","0055 4336","","23","0000950072","JAMES LAWLER"
"A1","307","LAB","301","1","13:00 - 17:00","","T","","","","0055 4336","","10","0006088305","TUAN PHAM"
"A1","307","LAB","301","1","13:00 - 17:00","","T","","","","0055 4336","","10","0000950072","JAMES LAWLER"
"A1","307","LAB","302","1","18:00 - 22:00","","T","","","","0055 4336","","11","0000950072","JAMES LAWLER"
"A1","307","LAB","302","1","18:00 - 22:00","","T","","","","0055 4336","","11","0006088305","TUAN PHAM"
"A1","307","LAB","304","1","15:30 - 19:30","","","W","","","0055 4336","","11","0000950072","JAMES LAWLER"
"A1","307","LAB","304","1","15:30 - 19:30","","","W","","","0055 4336","","11","0006097262","PRAFUL GAGRANI"
"A1","307","LAB","306","1","18:00 - 22:00","","","","R","","0055 4336","","12","0006097262","PRAFUL GAGRANI"
"A1","307","LAB","306","1","18:00 - 22:00","","","","R","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2241","","66","0005597290","OLEKSANDR LEVCHENKO"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0055 2124","","22","0005597290","OLEKSANDR LEVCHENKO"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0055 2124","","22","0006045737","MRUNAL PRASHANT KORWAR"
"A1","311","DIS","303","1","13:20 - 14:10","","","","R","","0055 2124","","24","0005597290","OLEKSANDR LEVCHENKO"
"A1","311","DIS","303","1","13:20 - 14:10","","","","R","","0055 2124","","24","0006045737","MRUNAL PRASHANT KORWAR"
"A1","311","DIS","304","1","12:05 - 12:55","","","","R","","0054 0348","","20","0005597290","OLEKSANDR LEVCHENKO"
"A1","311","DIS","304","1","12:05 - 12:55","","","","R","","0054 0348","","20","0006045737","MRUNAL PRASHANT KORWAR"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2104","","41","0000996354","DAN MC CAMMON"
"A1","321","LAB","301","1","14:25 - 17:25","","T","","","","0055 4128","","15","0000996354","DAN MC CAMMON"
"A1","321","LAB","301","1","14:25 - 17:25","","T","","","","0055 4128","","15","0005909545","TREVOR OXHOLM"
"A1","321","LAB","302","1","19:00 - 22:00","","T","","","","0055 4128","","14","0000996354","DAN MC CAMMON"
"A1","321","LAB","302","1","19:00 - 22:00","","T","","","","0055 4128","","14","0006183343","JACOB SCOTT"
"A1","321","LAB","304","1","14:25 - 17:25","","","","R","","0055 4128","","12","0006183343","JACOB SCOTT"
"A1","321","LAB","304","1","14:25 - 17:25","","","","R","","0055 4128","","12","0000996354","DAN MC CAMMON"
"A1","322","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3032","","48","0003643053","DANIEL CHUNG"
"A1","322","DIS","301","1","15:30 - 16:20","","T","","","","0055 2120","","28","0005540119","JIARUI GONG"
"A1","322","DIS","301","1","15:30 - 16:20","","T","","","","0055 2120","","28","0003643053","DANIEL CHUNG"
"A1","322","DIS","302","1","16:35 - 17:25","","T","","","","0055 2120","","20","0005540119","JIARUI GONG"
"A1","322","DIS","302","1","16:35 - 17:25","","T","","","","0055 2120","","20","0003643053","DANIEL CHUNG"
"A1","371","LEC","001","1","11:00 - 11:50","","T","","R","","0055 2223","","21","0002601897","PAUL TERRY"
"A1","371","DIS","301","1","12:05 - 12:55","","","","R","","0055 2223","","21","0002601897","PAUL TERRY"
"A1","406","LEC","001","1","16:00 - 17:15","","T","","R","","0055 2223","","16","0002600586","VERNON BARGER"
