"","","SUBJECT: OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY) (695)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY)","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","","W","","","0450 3150","","28","0004601047","JEAN PATZ"
"A1","610","LEC","001","1","11:00 - 11:50","M","","","","","0450 3150","","25","0000704733","SARAH ZURAWSKI"
"A1","610","LAB","301","1","12:00 - 13:50","M","","","","","0450 3150","","25","0000704733","SARAH ZURAWSKI"
"A1","612","LEC","001","1","08:00 - 09:15","M","","W","","","0450 3150","","26","0004007043","SARAH PULTORAK"
"A1","620","LEC","001","1","11:00 - 11:50","","","W","","","0450 3150","","25","0005853050","JOSHUA BROWN"
"A1","620","DIS","301","1","12:00 - 13:50","","","W","","","0450 3150","","25","0005853050","JOSHUA BROWN"
"A1","623","LEC","001","1","09:30 - 10:45","M","","W","","","0450 3130","","26","0004007043","SARAH PULTORAK"
"A1","623","LAB","301","1","10:55 - 12:45","M","","","","","0450 2150","","13","0004007043","SARAH PULTORAK"
"A1","623","LAB","302","1","10:55 - 12:45","","","W","","","0450 2150","","13","0004007043","SARAH PULTORAK"
"A1","626","FLD","001","1","13:00 - 14:30","","T","","","","0450 3130","","26","0004007043","SARAH PULTORAK"
"A1","629","LEC","001","1","17:00 - 18:50","","","W","","","1480 1222","","25","0005853050","JOSHUA BROWN"
"A1","640","LEC","001","1","11:15 - 12:30","","T","","R","","0450 3150","","28","0000490678","KRISTEN PICKETT"
"A1","662","FLD","001","1","08:00 - 17:00","M","T","W R","","F","0450 3130","","15","0005853050","JOSHUA BROWN"
"DLL","664","FLD","001","1","08:00 - 17:00","M","T","W R","","F","0450 3130","","26","0005853050","JOSHUA BROWN"
"A1","671","LEC","001","1","09:00 - 10:50","","","","R","","0450 3150","","25","0004195252","BETH FIELDS"
"A1","673","LEC","001","1","15:30 - 17:20","M","","","","","1480 1222","","26","0005632572","LINDSAY MCCARY"
"A1","673","LAB","301","1","17:30 - 18:20","M","","","","","1480 1222","","26","0005632572","LINDSAY MCCARY"
"A1","871","LEC","001","1","-","","","","","","ONLINE","","4","0004537951","HUI-CHUN CHEN"
"A1","871","LEC","001","1","-","","","","","","ONLINE","","4","0004301945","SHARON GARTLAND"
"A1","873","LEC","001","1","-","","","","","","ONLINE","","6","0004537951","HUI-CHUN CHEN"
"A1","873","LEC","001","1","-","","","","","","ONLINE","","6","0004301945","SHARON GARTLAND"
"A1","881","SEM","002","1","-","","","","","","ONLINE","","4","0000620217","KRIS BARNEKOW"
"A1","881","SEM","004","1","-","","","","","","ONLINE","","6","0000490678","KRISTEN PICKETT"
"A1","890","IND","001","1","-","","","","","","","","3","0004301945","SHARON GARTLAND"
