"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0224","","29","0001017545","VICTOR JEW"
"A1","121","LAB","001","1","13:20 - 15:10","M","","W","","","0032 0249","16","6","0001029263","PEGGY CHOY"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","","0046 5208","","155","0003555005","LESLIE BOW"
"A1","152","DIS","301","1","13:20 - 14:10","","","W","","","0056 0224","","18","0003555005","LESLIE BOW"
"A1","152","DIS","302","1","13:20 - 14:10","","","","R","","0046 6105","","17","0003956668","KARMA PALZOM"
"A1","152","DIS","303","1","14:25 - 15:15","","","","R","","0046 6105","","18","0003956668","KARMA PALZOM"
"A1","152","DIS","304","1","15:30 - 16:20","","","","R","","0046 6105","","17","0003956668","KARMA PALZOM"
"A1","152","DIS","305","1","16:30 - 17:20","","","","R","","0046 6105","","15","0003956668","KARMA PALZOM"
"A1","152","DIS","306","1","08:00 - 08:50","","","","","F","0482 0387","","18","0005171189","ERICA KALNAY"
"A1","152","DIS","307","1","13:00 - 13:50","","","","","F","0482 0486","","19","0005171189","ERICA KALNAY"
"A1","152","DIS","308","1","10:00 - 10:50","","","","","F","0482 0387","","16","0005171189","ERICA KALNAY"
"A1","152","DIS","309","1","11:00 - 11:50","","","","","F","0482 0483","","17","0005171189","ERICA KALNAY"
"A1","160","LEC","001","1","08:00 - 09:15","","T","","R","","0469 2650","216","154","0004003575","CINDY CHENG"
"A1","160","DIS","301","1","11:00 - 11:50","","T","","","","0469 2619","17","12","0003999470","QING LIU"
"A1","160","DIS","302","1","12:05 - 12:55","","T","","","","0469 2125","18","11","0003999470","QING LIU"
"A1","160","DIS","303","1","13:20 - 14:10","","T","","","","0469 2131","18","12","0003999470","QING LIU"
"A1","160","DIS","304","1","16:35 - 17:25","","T","","","","0469 2111","19","13","0003999470","QING LIU"
"A1","160","DIS","305","1","08:50 - 09:40","","","W","","","0469 2111","18","10","0003964657","DUSTIN COHAN"
"A1","160","DIS","306","1","09:55 - 10:45","","","W","","","0469 2251","18","13","0003964657","DUSTIN COHAN"
"A1","160","DIS","307","1","14:25 - 15:15","","","W","","","0469 2211","18","13","0003964657","DUSTIN COHAN"
"A1","160","DIS","308","1","15:30 - 16:20","","","W","","","0469 2619","19","14","0003964657","DUSTIN COHAN"
"A1","160","DIS","309","1","11:00 - 11:50","","","","R","","0545 4017","18","14","0005644045","MICHAEL KAELIN"
"A1","160","DIS","310","1","12:05 - 12:55","","","","R","","0469 2631","16","13","0005644045","MICHAEL KAELIN"
"A1","160","DIS","311","1","14:25 - 15:15","","","","R","","0469 2125","19","15","0005644045","MICHAEL KAELIN"
"A1","160","DIS","312","1","15:30 - 16:20","","","","R","","0469 2211","18","14","0005644045","MICHAEL KAELIN"
"A1","170","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0155","","31","0005476223","YANG XIONG"
"A1","240","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0224","","39","0004351087","CHONG MOUA"
"A1","240","LEC","003","1","13:00 - 14:15","","T","","R","","0469 2637","","31","0006242956","JAMES MCMASTER"
"A1","443","LEC","001","1","14:25 - 17:00","M","","","","","0469 2653","14","4","0002601801","MICHAEL THORNTON"
"A1","462","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B223","30","18","0004695471","TIMOTHY YU"
"A1","465","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1280","35","18","0004695471","TIMOTHY YU"
"A1","560","LEC","001","1","16:00 - 17:15","M","","W","","","0056 0224","","12","0001029611","JAN MIYASAKI"
