"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","790","IND","051","1","-","","","","","","2","0000882579","MARK ANDERSON"
"A1","890","IND","009","1","-","","","","","","1","0002602053","RICCARDO BONAZZA"
"A1","890","IND","013","1","-","","","","","","5","0001290359","PAUL WILSON"
"A1","890","IND","015","1","-","","","","","","2","0000164464","DOUGLASS HENDERSON"
"A1","890","IND","016","1","-","","","","","","5","0000318467","CARL SOVINEC"
"A1","890","IND","018","1","-","","","","","","6","0000387808","RAYMOND FONCK"
"A1","890","IND","022","1","-","","","","","","3","0000921204","CHRIS HEGNA"
"A1","890","IND","023","1","-","","","","","","1","0000507160","CURT BRONKHORST"
"A1","890","IND","029","1","-","","","","","","3","0005600023","ADRIEN COUET"
"A1","890","IND","031","1","-","","","","","","2","0005302133","OLIVER SCHMITZ"
"A1","890","IND","038","1","-","","","","","","1","0006051587","JENNIFER FRANCK"
"A1","890","IND","039","1","-","","","","","","1","0003520973","JENNIFER CHOY"
"A1","890","IND","051","1","-","","","","","","4","0000882579","MARK ANDERSON"
"A1","903","LEC","001","1","13:00 - 14:15","","W","F","0407 2121","","17","0005302133","OLIVER SCHMITZ"
"A1","922","SEM","001","1","12:05 - 12:55","M","","","0055 2241","6","1","0000746738","DAVID ANDERSON"
"A1","990","IND","009","1","-","","","","","","1","0002602053","RICCARDO BONAZZA"
"A1","990","IND","010","1","-","","","","","","3","0005302133","OLIVER SCHMITZ"
"A1","990","IND","013","1","-","","","","","","2","0001290359","PAUL WILSON"
"A1","990","IND","018","1","-","","","","","","3","0000387808","RAYMOND FONCK"
"A1","990","IND","029","1","-","","","","","","1","0005600023","ADRIEN COUET"
"A1","990","IND","051","1","-","","","","","","1","0000882579","MARK ANDERSON"
"A1","990","IND","068","1","-","","","","","","1","0000482462","DAVID ROTHAMER"
"A1","999","IND","001","1","-","","","","","","1","0000164464","DOUGLASS HENDERSON"
