"","","SUBJECT: ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EDU","","","","","","","","","","","","",""
"","ANATOMY & PHYSIOLOGY","","","","","","","","","","","",""
"A1","235","LEC","001","1","13:00 - 14:15","","T","R","","0018 3250","89","0000942758","JANET BRANCHAW"
"A1","235","LEC","001","1","13:00 - 14:15","","T","R","","0018 3250","89","0003005476","MORGAN SHIELDS"
"A1","235","DIS","301","1","08:50 - 09:40","M","","","","0031 1190","16","0000942758","JANET BRANCHAW"
"A1","235","DIS","301","1","08:50 - 09:40","M","","","","0031 1190","16","0006239281","JESSICA BERG"
"A1","235","DIS","301","1","08:50 - 09:40","M","","","","0031 1190","16","0003005476","MORGAN SHIELDS"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","0031 1190","17","0003005476","MORGAN SHIELDS"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","0031 1190","17","0000942758","JANET BRANCHAW"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","0031 1190","17","0006239281","JESSICA BERG"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","0031 1190","16","0003005476","MORGAN SHIELDS"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","0031 1190","16","0000942758","JANET BRANCHAW"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","0031 1190","16","0006239281","JESSICA BERG"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","0031 1190","13","0000942758","JANET BRANCHAW"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","0031 1190","13","0006239281","JESSICA BERG"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","0031 1190","13","0003005476","MORGAN SHIELDS"
"A1","235","DIS","305","1","13:20 - 14:10","M","","","","0031 1190","12","0000942758","JANET BRANCHAW"
"A1","235","DIS","305","1","13:20 - 14:10","M","","","","0031 1190","12","0003005476","MORGAN SHIELDS"
"A1","235","DIS","305","1","13:20 - 14:10","M","","","","0031 1190","12","0006239281","JESSICA BERG"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","0031 1190","15","0006239281","JESSICA BERG"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","0031 1190","15","0000942758","JANET BRANCHAW"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","0031 1190","15","0003005476","MORGAN SHIELDS"
"A1","335","LEC","001","1","08:50 - 09:40","M","","W","F","0469 3650","516","0000947039","KEVIN STRANG"
"A1","335","LEC","001","1","08:50 - 09:40","M","","W","F","0469 3650","516","0003234803","ANDREW LOKUTA"
"A1","335","LAB","301","1","07:45 - 09:40","","T","","","0450 2395","60","0005514844","TIK-CHEE CHENG"
"A1","335","LAB","301","1","07:45 - 09:40","","T","","","0450 2395","60","0003580936","GRACE LEE"
"A1","335","LAB","302","1","09:55 - 11:50","","T","","","0450 2395","60","0005097663","ANASTASIA BORMANN"
"A1","335","LAB","302","1","09:55 - 11:50","","T","","","0450 2395","60","0005514844","TIK-CHEE CHENG"
"A1","335","LAB","302","1","09:55 - 11:50","","T","","","0450 2395","60","0005210260","RACHEL SOBIESK"
"A1","335","LAB","302","1","09:55 - 11:50","","T","","","0450 2395","60","0003580936","GRACE LEE"
"A1","335","LAB","302","1","09:55 - 11:50","","T","","","0450 2395","60","0004855484","LEE WEINTRAUB"
"A1","335","LAB","303","1","13:20 - 15:15","","T","","","0450 2395","55","0003580936","GRACE LEE"
"A1","335","LAB","304","1","15:30 - 17:25","","T","","","0450 2395","27","0003580936","GRACE LEE"
"A1","335","LAB","304","1","15:30 - 17:25","","T","","","0450 2395","27","0005097663","ANASTASIA BORMANN"
