"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","138","DIS","304","1","13:20 - 14:10","","T","","","","0482 0491","","20","0004565772","YIN WU"
"A1","138","DIS","305","1","14:25 - 15:15","","T","","","","0482 0375","","20","0004565772","YIN WU"
"A1","140","LEC","001","1","11:00 - 11:50","","T","","R","","0118 0212","95","57","0002600662","JANE COLLINS"
"A1","140","DIS","301","1","09:55 - 10:45","","T","","","","0070 0010","25","17","0003697099","ELISA AVILA"
"A1","140","DIS","303","1","13:20 - 14:10","","","","R","","0070 0038","24","11","0003697099","ELISA AVILA"
"A1","140","DIS","305","1","08:50 - 09:40","","T","","","","0070 0010","20","11","0003697099","ELISA AVILA"
"A1","140","DIS","306","1","14:25 - 15:15","","","","R","","0482 0155","26","18","0003697099","ELISA AVILA"
"A1","170","LEC","001","1","11:00 - 11:50","","T","","R","","0070 0125","","497","0003456083","JENNA NOBLES"
"A1","170","DIS","301","1","09:55 - 10:45","M","","","","","0046 4322","","19","0006159167","CATHRYN HERLIHEY"
"A1","170","DIS","302","1","11:00 - 11:50","M","","","","","0046 4322","","19","0006159167","CATHRYN HERLIHEY"
"A1","170","DIS","303","1","12:05 - 12:55","M","","","","","0046 4322","","19","0004616466","YULIYA NEMYKINA"
"A1","170","DIS","304","1","14:25 - 15:15","M","","","","","0046 6310","","20","0004616466","YULIYA NEMYKINA"
"A1","170","DIS","305","1","15:30 - 16:20","M","","","","","0046 6310","","20","0005700239","WONTAK JOO"
"A1","170","DIS","306","1","08:50 - 09:40","","T","","","","0046 6224","","20","0004632367","GRIFFIN BUR"
"A1","170","DIS","307","1","09:55 - 10:45","","T","","","","0046 6224","","20","0004632367","GRIFFIN BUR"
"A1","170","DIS","308","1","08:50 - 09:40","","","W","","","0046 6117","","20","0005189579","LIANGFEI YE"
"A1","170","DIS","309","1","09:55 - 10:45","","","W","","","0046 6117","","20","0005189579","LIANGFEI YE"
"A1","170","DIS","310","1","11:00 - 11:50","","","W","","","0046 6117","","20","0005189579","LIANGFEI YE"
"A1","170","DIS","311","1","12:05 - 12:55","","","W","","","0046 6314","","21","0004616466","YULIYA NEMYKINA"
"A1","170","DIS","312","1","13:20 - 14:10","","","W","","","0046 6314","","20","0004616466","YULIYA NEMYKINA"
"A1","170","DIS","313","1","14:25 - 15:15","","","W","","","0046 6314","","19","0005189579","LIANGFEI YE"
"A1","170","DIS","314","1","15:30 - 16:20","","","W","","","0046 6314","","20","0005189579","LIANGFEI YE"
"A1","170","DIS","315","1","14:25 - 15:15","","","","R","","0046 6121","","19","0006159167","CATHRYN HERLIHEY"
"A1","170","DIS","316","1","15:30 - 16:20","","","","R","","0046 6125","","20","0006159167","CATHRYN HERLIHEY"
"A1","170","DIS","317","1","16:35 - 17:25","","","","R","","0046 6125","","19","0004616466","YULIYA NEMYKINA"
"A1","170","DIS","318","1","08:50 - 09:40","","","","","F","0046 6125","","20","0006159167","CATHRYN HERLIHEY"
"A1","170","DIS","319","1","09:55 - 10:45","","","","","F","0046 6125","","20","0004632367","GRIFFIN BUR"
"A1","170","DIS","320","1","11:00 - 11:50","","","","","F","0046 6125","","20","0004632367","GRIFFIN BUR"
"A1","170","DIS","321","1","12:05 - 12:55","","T","","","","0046 6322","","20","0004632367","GRIFFIN BUR"
"A1","170","DIS","322","1","13:20 - 14:10","","T","","","","0046 6224","","20","0005700239","WONTAK JOO"
"A1","170","DIS","323","1","14:25 - 15:15","","T","","","","0046 6224","","20","0005700239","WONTAK JOO"
"A1","170","DIS","324","1","15:30 - 16:20","","T","","","","0046 6224","","19","0005700239","WONTAK JOO"
"A1","170","DIS","325","1","16:35 - 17:25","","T","","","","0046 6224","","20","0005700239","WONTAK JOO"
