"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","526","DIS","301","1","08:50 - 09:40","M","","","","0470 0134","17","0006226186","MEGAN FITZPATRICK"
"A1","526","DIS","302","1","09:55 - 10:45","M","","","","0470 0134","16","0006226186","MEGAN FITZPATRICK"
"A1","526","DIS","303","1","11:00 - 11:50","M","","","","0470 0134","17","0006226186","MEGAN FITZPATRICK"
"A1","526","DIS","304","1","08:50 - 09:40","","","","F","0470 0134","16","0005664769","NATALY IBARRA"
"A1","526","DIS","305","1","09:55 - 10:45","","","","F","0470 0134","17","0005664769","NATALY IBARRA"
"A1","526","DIS","306","1","11:00 - 11:50","","","","F","0470 0134","16","0005664769","NATALY IBARRA"
"A1","526","DIS","307","1","08:50 - 09:40","","","","F","0470 0130","15","0004464555","PHILIP DEMING"
"A1","526","DIS","308","1","08:50 - 09:40","","","","F","0470 0115","17","0004996345","ASHLEE PARKER"
"A1","526","DIS","309","1","09:55 - 10:45","","","","F","0470 0130","17","0004996345","ASHLEE PARKER"
"A1","526","DIS","310","1","11:00 - 11:50","","","","F","0470 0130","17","0004464555","PHILIP DEMING"
"A1","526","DIS","311","1","12:05 - 12:55","","","","F","0470 0130","15","0004996345","ASHLEE PARKER"
"A1","526","DIS","312","1","12:05 - 12:55","","","","F","0470 0101","17","0004464555","PHILIP DEMING"
"A1","549","LEC","001","1","16:00 - 17:15","M","","W","","0408 3345
40","1","0004493037","HANNAH SILBER"
"A1","601","LEC","001","1","13:00 - 14:15","","T","R","","0470 0115","25","0002600311","CHRISTOPHER COE"
"A1","601","LEC","002","1","13:00 - 14:15","","T","R","","0470 0130","25","0000795078","RHONDA REINHOLTZ"
"A1","601","LEC","003","1","14:30 - 15:45","","T","R","","0470 0115","23","0001552113","ROBERT SPENCER"
"A1","601","LEC","004","1","16:00 - 17:15","","T","R","","0470 0130","25","0000900201","REBECCA ADDINGTON"
"A1","601","LEC","005","1","09:30 - 10:45","","T","R","","0470 0115","26","0003067688","MARTHA ALIBALI"
"A1","601","LEC","006","1","11:00 - 12:15","","T","R","","0057 2335","25","0000969200","ANDREA KONZ"
"A1","601","LEC","007","1","11:00 - 12:15","","T","R","","0470 0115","25","0003574850","ANTHONY AUGER"
"A1","601","LEC","009","1","16:00 - 17:15","M","","W","","0470 0115","25","0005319929","CAMERON HECHT"
"A1","602","LEC","001","1","14:30 - 15:45","","T","R","","0470 0130","13","0002601570","HAROLD GOLDSMITH"
"A1","610","LEC","001","1","14:30 - 15:45","M","","W","","0470 0130","24","0004296672","MARKUS BRAUER"
"A1","610","LAB","301","1","09:00 - 11:00","","","","F","0470 0228","12","0005514518","KATHARINE SCOTT"
"A1","610","LAB","302","1","13:30 - 15:30","","","","F","0470 0228","12","0005324246","DAVID MENENDEZ"
"A1","621","LAB","001","1","-","","","","","","9","0005576769","JAMES LI"
"A1","621","LAB","004","1","-","","","","","","5","0005111755","PERCIVAL MATTHEWS"
"A1","621","LAB","006","1","-","","","","","","9","0002600197","DIANE GOODING"
"A1","621","LAB","007","1","-","","","","","","8","0004296672","MARKUS BRAUER"
"A1","621","LAB","008","1","-","","","","","","8","0001549211","MICHAEL KOENIGS"
"A1","621","LAB","009","1","-","","","","","","18","0000393568","PAULA NIEDENTHAL"
"A1","621","LAB","010","1","-","","","","","","15","0004931231","CHRISTOPHER GREEN"
"A1","621","LAB","014","1","-","","","","","","8","0002600534","JENNY SAFFRAN"
