"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","455","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5106","94","0006032312","GWYN PAULEY"
"A1","455","DIS","301","1","08:50 - 09:40","","","","","F","0046 6314","23","0005701424","HOYOUNG YOO"
"A1","455","DIS","302","1","09:55 - 10:45","","","","","F","0048 B341","23","0005701424","HOYOUNG YOO"
"A1","455","DIS","303","1","12:05 - 12:55","","","","","F","0482 0395","24","0005701424","HOYOUNG YOO"
"A1","455","DIS","304","1","13:20 - 14:10","","","","","F","0046 6102","24","0005701424","HOYOUNG YOO"
"A1","458","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6203","43","0001067939","RAYMOND DENECKERE"
"A1","461","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6240","40","0003333731","MAN-CHING CHAN"
"A1","464","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6102","40","0002601630","MARIA MUNIAGURRIA"
"A1","465","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6102","36","0002600126","JAMES WALKER"
"A1","467","LEC","001","1","16:00 - 17:15","M","","W","","","0046 5106","64","0002601630","MARIA MUNIAGURRIA"
"A1","467","DIS","301","1","12:05 - 12:55","","","","","F","0482 0475","18","0005519965","JUNHYONG KIM"
"A1","467","DIS","302","1","09:55 - 10:45","","","","","F","0048 B325","16","0005519965","JUNHYONG KIM"
"A1","467","DIS","303","1","13:20 - 14:10","","","","","F","0046 6322","17","0005519965","JUNHYONG KIM"
"A1","467","DIS","304","1","14:25 - 15:15","","","","","F","0046 6322","13","0005519965","JUNHYONG KIM"
"A1","468","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4281","23","0004189627","JEAN-FRANCOIS HOUDE"
"A1","473","LEC","001","1","14:30 - 15:45","","T","","R","","0106 0119
33","17","0002601457","IAN COXHEAD"
"A1","475","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1313","39","0003631707","SIMEON ALDER"
"A1","477","LEC","001","1","13:00 - 14:15","","T","","R","","0449 0290
30","11","0005629770","BEDA EMILIA TJERNSTROEM"
"A1","522","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1310","119","0004350752","DANIEL QUINT"
"A1","522","DIS","301","1","08:50 - 09:40","","","","","F","0046 5322","23","0005538651","MENG-CHIEN SU"
"A1","522","DIS","302","1","09:55 - 10:45","","","","","F","0482 0209","23","0005538651","MENG-CHIEN SU"
"A1","522","DIS","303","1","11:00 - 11:50","","","","","F","0046 6322","23","0005538651","MENG-CHIEN SU"
"A1","522","DIS","304","1","12:05 - 12:55","","","","","F","0482 0487","26","0005538651","MENG-CHIEN SU"
"A1","522","DIS","305","1","13:20 - 14:10","","","","","F","0046 6314","24","0005538651","MENG-CHIEN SU"
"A1","526","LEC","001","1","07:45 - 08:35","M","","W","","F","0114 0104
9","0","0004998825","THOMAS RUTHERFORD"
"A1","548","LEC","001","1","14:25 - 15:40","","T","","R","","0469 1217
36","35","0004430647","NAOKI AIZAWA"
"A1","581","IND","001","1","-","","","","","","","1","0002601081","KENNETH WEST"
"A1","581","IND","002","1","-","","","","","","","1","0004152322","JESSE GREGORY"
"A1","581","IND","003","1","-","","","","","","","1","0004152322","JESSE GREGORY"
"A1","581","IND","004","1","-","","","","","","","1","0003631707","SIMEON ALDER"
"A1","666","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6240","22","0006207131","RISHABH KIRPALANI"
"A1","690","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0115","38","0003672684","CORINA MOMMAERTS"
"A1","690","LEC","002","1","16:00 - 17:30","","T","","R","","0046 6203","38","0003903967","CHRISTOPHER SULLIVAN"
