"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AEE","303","LEC","001","1","09:30 - 10:45","","T","","R","0056 0214","","36","0005632570","BO YANG"
"AEE","303","LEC","002","1","16:00 - 17:15","","T","","R","0408 2317","","45","0004264265","DEREK BEAN"
"AEE","303","LEC","002","1","16:00 - 17:15","","T","","R","0408 2317","","45","0005323628","SIJING LI"
"AEE","303","LEC","002","1","16:00 - 17:15","","T","","R","0408 2317","","45","0005690247","BOWEN HU"
"AEE","303","LEC","003","1","16:00 - 17:15","M","","W","","0056 0122","","47","0005694563","BEHZAD AALIPUR HAFSHEJANI"
"AEE","303","LEC","003","1","16:00 - 17:15","M","","W","","0056 0122","","47","0005656034","ALEXANDER COVINGTON"
"AEE","303","LEC","004","1","13:00 - 14:15","","T","","R","0056 0122","","47","0005694563","BEHZAD AALIPUR HAFSHEJANI"
"AEE","303","LEC","004","1","13:00 - 14:15","","T","","R","0056 0122","","47","0005632570","BO YANG"
"FEE","304","LEC","001","1","09:30 - 10:45","","T","","R","0056 0214","","28","0005632570","BO YANG"
"FEE","304","LEC","002","1","16:00 - 17:15","","T","","R","0408 2317","","20","0004264265","DEREK BEAN"
"FEE","304","LEC","002","1","16:00 - 17:15","","T","","R","0408 2317","","20","0005690247","BOWEN HU"
"FEE","304","LEC","002","1","16:00 - 17:15","","T","","R","0408 2317","","20","0005323628","SIJING LI"
"FEE","304","LEC","003","1","16:00 - 17:15","M","","W","","0056 0122","","42","0005694563","BEHZAD AALIPUR HAFSHEJANI"
"FEE","304","LEC","003","1","16:00 - 17:15","M","","W","","0056 0122","","42","0005656034","ALEXANDER COVINGTON"
"FEE","304","LEC","004","1","13:00 - 14:15","","T","","R","0056 0122","","44","0005632570","BO YANG"
"FEE","304","LEC","004","1","13:00 - 14:15","","T","","R","0056 0122","","44","0005694563","BEHZAD AALIPUR HAFSHEJANI"
"KEE","305","LEC","001","1","09:30 - 10:45","","T","","R","0056 0214","","10","0005632570","BO YANG"
"KEE","305","LEC","002","1","16:00 - 17:15","","T","","R","0408 2317","","10","0005690247","BOWEN HU"
"KEE","305","LEC","002","1","16:00 - 17:15","","T","","R","0408 2317","","10","0004264265","DEREK BEAN"
"KEE","305","LEC","002","1","16:00 - 17:15","","T","","R","0408 2317","","10","0005323628","SIJING LI"
"KEE","305","LEC","003","1","16:00 - 17:15","M","","W","","0056 0122","","39","0005656034","ALEXANDER COVINGTON"
"KEE","305","LEC","003","1","16:00 - 17:15","M","","W","","0056 0122","","39","0005694563","BEHZAD AALIPUR HAFSHEJANI"
"KEE","305","LEC","004","1","13:00 - 14:15","","T","","R","0056 0122","","39","0005632570","BO YANG"
"KEE","305","LEC","004","1","13:00 - 14:15","","T","","R","0056 0122","","39","0005694563","BEHZAD AALIPUR HAFSHEJANI"
"A1","309","LEC","001","1","14:30 - 15:45","","T","","R","0046 5231","73","54","0006243365","PANDUAN AN"
"A1","309","LEC","002","1","16:00 - 17:15","","T","","R","0055 2241","70","49","0006243365","PANDUAN AN"
"A1","309","DIS","311","1","12:05 - 12:55","","","W","","0482 0574","24","16","0005883206","CHAN PARK"
"A1","309","DIS","312","1","13:20 - 14:10","","","W","","0482 0574","24","16","0005883206","CHAN PARK"
"A1","309","DIS","313","1","07:45 - 08:35","","","","R","0482 0206","25","22","0005883206","CHAN PARK"
"A1","309","DIS","321","1","12:05 - 12:55","","","W","","0046 6112","23","18","0005833243","HONGZHI LIU"
"A1","309","DIS","322","1","14:25 - 15:15","","","W","","0482 0487","24","15","0006090509","ELINA CHOI"
"A1","309","DIS","323","1","08:50 - 09:40","","","","R","0482 0475","23","16","0005833243","HONGZHI LIU"
"A1","310","LEC","001","1","14:30 - 15:45","","T","","R","0046 6203","70","62","0004734807","PIXU SHI"
