"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","732","1","17:40 - 20:40","","","W","","","0047 2331","","22","0006212093","WILLIAM BREINING"
"A1","105","LEC","002","1","13:20 - 14:10","M","","W","","F","0056 0B10","428","1","0003089125","THOMAS BRUNOLD"
"A1","105","DIS","339","1","13:20 - 14:10","","T","","R","","0482 0123","21","1","0006180736","ERIC KOHN"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0B10","","291","0003374919","STEPHEN BLOCK"
"A1","109","LEC","002","1","14:25 - 15:15","M","","W","","F","0056 0B10","","295","0003333953","SAMUEL PAZICNI"
"A1","109","LEC","003","1","08:50 - 09:40","M","","W","","F","0154 0204","","55","0003470408","ANDREW BOYDSTON"
"A1","109","DIS","501","1","14:25 - 15:15","","","W","","","0047 2381","","20","0006209204","WILLA MIHALYI-KOCH"
"A1","109","DIS","502","1","15:30 - 16:20","","","W","","","0047 2381","","18","0006209204","WILLA MIHALYI-KOCH"
"A1","109","DIS","503","1","15:30 - 16:20","","","W","","","0047 B379","","20","0006209972","MELISSA HOPKINS"
"A1","109","DIS","504","1","16:35 - 17:25","","","W","","","0047 B379","","18","0006209972","MELISSA HOPKINS"
"A1","109","DIS","505","1","07:45 - 08:35","","","","R","","0057 2329","","14","0005208131","JASON SCHEELER"
"A1","109","DIS","506","1","08:50 - 09:40","","","","R","","0057 2329","","19","0005208131","JASON SCHEELER"
"A1","109","DIS","507","1","14:25 - 15:15","","","","R","","0047 B387","","20","0006076209","RICHARD ROSS"
"A1","109","DIS","508","1","16:35 - 17:25","","","","R","","0047 B383","","15","0006076209","RICHARD ROSS"
"A1","109","DIS","509","1","14:25 - 15:15","","","W","","","1245 0049","","13","0004631253","THOMAS KUBORN"
"A1","109","DIS","510","1","16:35 - 17:25","","","W","","","0047 2381","","20","0004631253","THOMAS KUBORN"
"A1","109","DIS","511","1","08:50 - 09:40","","","","R","","0047 B379","","20","0006220332","EMILY REASONER"
"A1","109","DIS","512","1","09:55 - 10:45","","","","R","","0047 B379","","22","0006220332","EMILY REASONER"
"A1","109","DIS","513","1","14:25 - 15:15","","","","R","","0047 2385","","19","0006217892","WENXIN WU"
"A1","109","DIS","514","1","15:30 - 16:20","","","","R","","0047 2385","","17","0006217892","WENXIN WU"
"A1","109","DIS","515","1","12:05 - 12:55","","","","R","","0057 2333","","19","0005629869","EMILY BENSON"
"A1","109","DIS","516","1","13:20 - 14:10","","","","R","","0057 2333","","17","0005469898","HYUNTAE JUNG"
"A1","109","DIS","541","1","07:45 - 08:35","","","","R","","0047 2377","","16","0006056505","ADAM HILBRANDS"
"A1","109","DIS","542","1","08:50 - 09:40","","","","R","","0047 2377","","10","0006056505","ADAM HILBRANDS"
"A1","109","DIS","543","1","14:25 - 15:15","","","","R","","0047 2377","","16","0006222481","DAVID MORENO"
"A1","109","DIS","544","1","16:35 - 17:25","","","","R","","0047 2385","","19","0006222481","DAVID MORENO"
"A1","109","DIS","545","1","11:00 - 11:50","","","","R","","0047 2373","","15","0006210681","YEJUNG LEE"
"A1","109","DIS","546","1","13:20 - 14:10","","","","R","","0047 2377","","16","0006210681","YEJUNG LEE"
"A1","109","DIS","547","1","11:00 - 11:50","","","","R","","0047 2381","","20","0005458838","RILEY PETERSEN"
"A1","109","DIS","548","1","12:05 - 12:55","","","","R","","0047 2381","","21","0005458838","RILEY PETERSEN"
"A1","109","DIS","549","1","15:30 - 16:20","","","","R","","0057 2319","","11","0006097579","CHRISTOPHER ROY"
"A1","109","DIS","550","1","16:35 - 17:25","","","","R","","0057 2319","","20","0006097579","CHRISTOPHER ROY"
"A1","109","DIS","551","1","12:05 - 12:55","","","","R","","0047 2311","","14","0004959031","AMY TATARSKY"
