"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","219","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1651","75","31","0003031290","ANTHONY MICHELS"
"A1","219","DIS","303","1","08:50 - 09:40","","","","R","","0469 2241","25","9","0005906151","ERIN FAIGIN"
"A1","219","DIS","304","1","09:55 - 10:45","","","","R","","0545 4004","18","7","0005906151","ERIN FAIGIN"
"A1","219","DIS","305","1","13:20 - 14:10","","","","R","","0469 2131","18","7","0005906151","ERIN FAIGIN"
"A1","219","DIS","306","1","14:25 - 15:15","","","","R","","0469 2221","14","8","0005906151","ERIN FAIGIN"
"A1","231","LEC","001","1","12:05 - 12:55","M","","W","","","0046 5231","64","26","0004461491","JORDAN ROSENBLUM"
"A1","231","LEC","002","1","08:50 - 09:40","M","","W","","F","0482 0394","","17","0002601194","RACHEL BRENNER"
"A1","231","DIS","301","1","12:05 - 12:55","","","","","F","0056 0214","24","12","0005030654","CHANCE MCMAHON"
"A1","231","DIS","302","1","11:00 - 11:50","","","W","","","0056 0225","23","9","0005030654","CHANCE MCMAHON"
"A1","231","DIS","303","1","11:00 - 11:50","","","","","F","0056 0225","17","5","0005030654","CHANCE MCMAHON"
"A1","267","LEC","001","1","13:20 - 14:10","M","","","","","0018 3250","72","55","0003780172","LESLEY HUGHES"
"A1","267","LEC","002","1","13:20 - 14:10","M","","","","","0018 3250","35","24","0003780172","LESLEY HUGHES"
"A1","267","DIS","301","1","13:20 - 14:10","","","W","","","0482 0482","17","11","0005700839","MATTHEW GREENE"
"A1","267","DIS","302","1","13:20 - 14:10","","","","","F","0482 0390","18","13","0005700839","MATTHEW GREENE"
"A1","301","LEC","001","1","13:00 - 14:15","","T","","R","","","8","2","0005452962","JUDITH SONE"
"A1","401","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L173","4","1","0005452962","JUDITH SONE"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0394","","31","0002601194","RACHEL BRENNER"
"A1","432","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L150","9","4","0005920812","ADAM STERN"
"A1","515","LEC","001","1","16:00 - 18:30","","","W","","","0153 0236","16","6","0001322480","SIMONE SCHWEBER"
"A1","539","LEC","001","1","13:20 - 15:15","M","","","","","0046 4308","13","6","0005850423","SUNNY YUDKOFF"
"A1","699","IND","002","1","-","","","","","","","","1","0005452962","JUDITH SONE"
