"","","SUBJECT: GERMAN, NORDIC, AND SLAVIC (425)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GERMAN, NORDIC, AND SLAVIC","","","","","","","","","","","","",""
"A1","200","LEC","001","1","11:00 - 11:50","M","","W","","0482 0594","65","18","0003226099","THOMAS DUBOIS"
"A1","200","DIS","301","1","11:00 - 11:50","","","R","","0407 2121","11","9","0004307402","JOHN PRUSYNSKI"
"A1","200","DIS","302","1","11:00 - 11:50","","","","F","0482 0355","18","3","0004307402","JOHN PRUSYNSKI"
"A1","200","DIS","303","1","11:00 - 11:50","","","R","","0046 6105","19","5","0005473563","MIRVA JOHNSON"
"A1","200","DIS","304","1","11:00 - 11:50","","","","F","0482 0395","17","1","0005473563","MIRVA JOHNSON"
"A1","210","LEC","001","1","14:30 - 15:45","M","","W","","0482 0391","15","15","0004732964","BROR MARCUS CEDERSTROM"
"A1","265","LEC","001","1","14:30 - 15:45","","T","R","","0482 0206","15","4","0004727995","MILAN SIMIC"
"A1","331","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0499","","2","0004941702","GULNARA GLOWACKI"
"A1","339","LEC","001","1","11:00 - 11:50","M","T","W R","F","0055 2135","3","3","0004722008","NALAN ERBIL ERKAN"
"A1","339","LEC","002","1","-","","","","","ONLINE","","1","0004722008","NALAN ERBIL ERKAN"
"A1","340","LEC","001","1","11:00 - 11:50","M","T","W R","F","0055 2135","3","0","0004722008","NALAN ERBIL ERKAN"
"A1","431","LEC","001","1","09:55 - 10:45","M","T","W R","","0106 0119","","2","0004941702","GULNARA GLOWACKI"
"A1","439","LEC","001","1","13:20 - 14:10","M","T","W R","","0482 0374","1","1","0004722008","NALAN ERBIL ERKAN"
"A1","440","LEC","001","1","13:20 - 14:10","M","T","W R","","0482 0374","1","0","0004722008","NALAN ERBIL ERKAN"
"A1","624","SEM","001","1","14:30 - 15:45","","T","R","","0482 0206","15","4","0004727995","MILAN SIMIC"
