"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","","0048 B130","220","100","0002600084","LYNN NYHART"
"A1","132","DIS","301","1","14:25 - 15:15","","","","R","","0545 4004","34","22","0006043221","PATRICK WALSH"
"A1","132","DIS","302","1","09:55 - 10:45","","","","","F","0469 2631","16","5","0006043221","PATRICK WALSH"
"A1","132","DIS","303","1","11:00 - 11:50","","","","","F","0469 2231","18","10","0006043221","PATRICK WALSH"
"A1","132","DIS","304","1","13:20 - 14:10","","","","","F","0469 2221","18","18","0006043221","PATRICK WALSH"
"A1","132","DIS","305","1","14:25 - 15:15","","","","R","","0469 2241","17","5","0006080085","AIJIE SHI"
"A1","132","DIS","306","1","15:30 - 16:20","","","","R","","0469 2125","16","4","0006080085","AIJIE SHI"
"A1","132","DIS","307","1","16:35 - 17:25","","","","R","","0469 2125","17","2","0006080085","AIJIE SHI"
"A1","132","DIS","308","1","19:00 - 19:50","","","","R","","0469 2125","15","8","0006080085","AIJIE SHI"
"A1","132","DIS","309","1","09:55 - 10:45","","","","R","","0469 2101","17","2","0006089342","JOSHUA DOYLE-RASO"
"A1","132","DIS","310","1","11:00 - 11:50","","","","R","","0469 2101","18","10","0006089342","JOSHUA DOYLE-RASO"
"A1","132","DIS","311","1","13:20 - 14:10","","","","","F","0469 2231","18","7","0006089342","JOSHUA DOYLE-RASO"
"A1","132","DIS","312","1","09:55 - 10:45","","","","","F","0469 2101","16","7","0006089342","JOSHUA DOYLE-RASO"
"A1","201","LEC","001","1","12:05 - 12:55","","T","","R","","0469 2650","230","89","0000264667","FLORENCE HSIA"
"A1","201","DIS","301","1","14:25 - 15:15","","T","","","","0469 2111","","37","0003975262","MONICA LEDESMA"
"A1","201","DIS","302","1","15:30 - 16:20","","T","","","","0469 2211","","16","0003975262","MONICA LEDESMA"
"A1","201","DIS","303","1","14:25 - 15:15","","","W","","","0469 2619","","18","0003975262","MONICA LEDESMA"
"A1","201","DIS","304","1","15:30 - 16:20","","","W","","","0545 4004","","18","0003975262","MONICA LEDESMA"
"A1","212","LEC","001","1","09:55 - 10:45","M","","W","","","0469 1121","148","77","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","301","1","13:20 - 14:10","","","W","","","0469 2211","31","18","0000213903","LESLIE BELLAIS"
"A1","212","DIS","302","1","14:25 - 15:15","","","W","","","0469 2101","15","4","0000213903","LESLIE BELLAIS"
"A1","212","DIS","303","1","09:55 - 10:45","","","","R","","0469 2125","18","9","0004905548","AYANNA DRAKOS"
"A1","212","DIS","304","1","11:00 - 11:50","","","","R","","0469 2631","16","8","0004905548","AYANNA DRAKOS"
"A1","212","DIS","305","1","15:30 - 16:20","","","","R","","0469 2115","18","18","0004905548","AYANNA DRAKOS"
"A1","212","DIS","306","1","16:35 - 17:25","","","","R","","0469 2115","17","6","0004905548","AYANNA DRAKOS"
"A1","212","DIS","307","1","09:55 - 10:45","","","","","F","0469 2111","18","7","0000213903","LESLIE BELLAIS"
"A1","212","DIS","308","1","11:00 - 11:50","","","","","F","0469 2261","15","7","0000213903","LESLIE BELLAIS"
"A1","280","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2611","","16","0006178012","DANIEL STOLZ"
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6102","42","0","0002600126","JAMES WALKER"
"A1","404","LEC","001","1","08:00 - 09:15","","T","","R","","0400 L185","","28","0001007712","JUDITH HOUCK"
"A1","553","LEC","001","1","13:00 - 14:15","","T","","R","","0451B0140","83","27","0003477628","RICHARD KELLER"
"A1","553","DIS","301","1","09:55 - 10:45","M","","","","","0482 0223","21","8","0003477628","RICHARD KELLER"
