"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","228","DIS","303","1","13:20 - 14:10","","","","R","","0482 0586","","9","0004904405","KATHERINE TERRY"
"A1","248","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0483","27","10","0004954723","JENNIFER GIPSON"
"A1","271","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0587","7","3","0003012375","JAN MIERNOWSKI"
"A1","271","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0140","20","5","0002601900","ULLRICH LANGER"
"A1","271","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0478","11","2","0002600453","ANNE VILA"
"A1","271","LEC","011","1","09:55 - 10:45","M","","W","","F","0482 0587","7","4","0003012375","JAN MIERNOWSKI"
"A1","271","LEC","012","1","11:00 - 11:50","M","","W","","F","0482 0140","20","15","0002601900","ULLRICH LANGER"
"A1","271","LEC","013","1","13:00 - 14:15","","T","","R","","0482 0478","11","9","0002600453","ANNE VILA"
"A1","271","DIS","301","1","12:05 - 12:55","M","","","","","0482 0123","","3","0003012375","JAN MIERNOWSKI"
"A1","271","DIS","302","1","13:20 - 14:10","","","W","","","0482 0119","","5","0002601900","ULLRICH LANGER"
"A1","271","DIS","303","1","14:25 - 15:15","","","","R","","0482 0119","","2","0002600453","ANNE VILA"
"A1","301","SEM","001","1","12:05 - 12:55","M","T","W R","","F","","","14","0002601469","GILLES BOUSQUET"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1209","","21","0006228808","ANAIS BOULARD"
"A1","312","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0140","","22","0002601900","ULLRICH LANGER"
"A1","313","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0201","13","13","0000838903","MERRITT DEITZ"
"A1","313","LEC","002","1","13:00 - 14:15","","T","","R","","0482 0487","17","16","0002601469","GILLES BOUSQUET"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0399","","30","0002600453","ANNE VILA"
"A1","322","LEC","002","1","13:00 - 14:15","","T","","R","","0482 0483","","19","0004954723","JENNIFER GIPSON"
"A1","347","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0391","","26","0003012375","JAN MIERNOWSKI"
"A1","348","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0583","","27","0003676296","FLORENCE VATAN"
"A1","467","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0391","27","15","0004419659","JOSHUA ARMSTRONG"
"A1","567","SEM","001","1","13:20 - 14:10","M","","W","","F","0482 0391","27","12","0004419659","JOSHUA ARMSTRONG"
"A1","615","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0478","","14","0002600331","MARTINE DEBAISIEUX"
"A1","616","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B219","","17","0000838903","MERRITT DEITZ"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0720","","5","0002600937","RICHARD GOODKIN"
"A1","699","IND","013","1","-","","","","","","","","1","0003012375","JAN MIERNOWSKI"
"A1","793","FLD","001","1","-","","","","","","","","5","0000838903","MERRITT DEITZ"
"A1","799","IND","024","1","-","","","","","","","","23","0000838903","MERRITT DEITZ"
"A1","799","IND","036","1","-","","","","","","","","1","0003676296","FLORENCE VATAN"
"A1","804","SEM","001","1","15:30 - 18:00","","T","","","","0482 0575","11","0","0003352933","VENKAT MANI"
"A1","820","LEC","001","1","10:00 - 12:30","","","","","F","0482 0720","9","6","0003979887","LOREN EADIE"
"A1","820","LEC","001","1","10:00 - 12:30","","","","","F","0482 0720","9","6","0004946377","HEATHER ALLEN"
"A1","821","LEC","001","1","10:00 - 12:30","","","","","F","0482 0720","9","0","0004946377","HEATHER ALLEN"
