"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","359","DIS","303","1","13:20 - 14:10","M","","","","","0046 6117","","15","0005912119","THOMAS WORTH"
"A1","359","DIS","304","1","12:05 - 12:55","","","W","","","0046 6121","","17","0005912119","THOMAS WORTH"
"A1","359","DIS","532","1","-","","","","","","","","2","0003322887","ANN RIVLIN"
"A1","365","LEC","001","1","14:30 - 15:45","","T","","R","","0544 L140","129","95","0004193311","KRISTIN PHILLIPS-COURT"
"A1","400","LEC","002","1","17:00 - 19:30","","","W","","","0400 L177","","17","0003039908","HOWARD SCHWEBER"
"A1","400","LEC","003","1","13:20 - 15:15","","T","","","","0400 L159","","15","0005486948","JOEL CLARK"
"A1","401","SEM","002","1","07:45 - 09:40","","","W","","","0056 0216","","16","0000647573","RYAN OWENS"
"A1","401","SEM","004","1","08:00 - 09:15","M","","","","F","0400 L151","","15","0001032227","JOHN BALZ"
"A1","408","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2535","","59","0002601973","KENNETH MAYER"
"A1","408","DIS","302","1","11:00 - 11:50","","T","","","","0056 0216","","19","0005172364","TIMOTHY WILLIAMS"
"A1","408","DIS","303","1","14:25 - 15:15","","T","","","","0408 3349","","17","0005172364","TIMOTHY WILLIAMS"
"A1","408","DIS","304","1","09:55 - 10:45","","","","R","","0046 4322","","16","0005172364","TIMOTHY WILLIAMS"
"A1","408","DIS","532","1","-","","","","","","","","7","0002601973","KENNETH MAYER"
"A1","412","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0120","","52","0003039908","HOWARD SCHWEBER"
"A1","412","DIS","302","1","13:20 - 14:10","","T","","","","0046 6117","","16","0005854423","PATRICK COURTEAU"
"A1","412","DIS","303","1","14:25 - 15:15","","T","","","","0046 6117","","16","0005854423","PATRICK COURTEAU"
"A1","412","DIS","304","1","14:25 - 15:15","","","","R","","0046 5322","","18","0005854423","PATRICK COURTEAU"
"A1","412","DIS","532","1","-","","","","","","","","2","0003039908","HOWARD SCHWEBER"
"A1","419","LEC","001","1","16:00 - 17:15","M","","W","","","0154 0228","50","49","0000647573","RYAN OWENS"
"A1","419","DIS","302","1","12:05 - 12:55","M","","","","","0056 0225","16","15","0005935714","MATTHEW CONOVER"
"A1","419","DIS","303","1","14:25 - 15:15","M","","","","","0046 4322","17","17","0005935714","MATTHEW CONOVER"
"A1","419","DIS","304","1","14:25 - 15:15","","","W","","","0046 4322","17","17","0005935714","MATTHEW CONOVER"
"A1","461","SEM","001","1","09:30 - 10:45","","T","","R","","0048 B115","","23","0000182558","DANIEL KAPUST"
"A1","469","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0022","61","46","0000571403","AILI TRIPP"
"A1","470","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0222","","48","0003039908","HOWARD SCHWEBER"
"A1","470","DIS","302","1","14:25 - 15:15","","T","","","","0046 6112","","16","0004597306","REBECCA ANDERSON"
"A1","470","DIS","303","1","11:00 - 11:50","","","","R","","0482 0478","","16","0004597306","REBECCA ANDERSON"
"A1","470","DIS","304","1","15:30 - 16:20","","T","","","","0482 0579","","13","0004597306","REBECCA ANDERSON"
"A1","470","DIS","532","1","-","","","","","","","","3","0003039908","HOWARD SCHWEBER"
"A1","511","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L196","","52","0002601973","KENNETH MAYER"
"A1","511","DIS","302","1","08:50 - 09:40","","","W","","","0056 0115","","17","0005338165","MICHAEL DECRESCENZO"
"A1","511","DIS","303","1","09:55 - 10:45","","","W","","","0482 0227","","17","0005338165","MICHAEL DECRESCENZO"
"A1","511","DIS","304","1","12:05 - 12:55","","T","","","","0046 6125","","17","0005338165","MICHAEL DECRESCENZO"
