"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","707","LEC","001","1","-","","","ONLINE","","6","0004149858","BECKY YOOSE"
"A1","707","LEC","002","1","-","","","ONLINE","","4","0004149858","BECKY YOOSE"
"A1","707","LEC","003","1","-","","","ONLINE","","7","0004149858","BECKY YOOSE"
"A1","712","LEC","001","1","-","","","ONLINE","","2","0000201172","DEBRA SHAPIRO"
"A1","712","LEC","002","1","-","","","ONLINE","","27","0000201172","DEBRA SHAPIRO"
"A1","734","LEC","001","1","17:30 - 20:00","T","","0018 4191F","32","32","0004561347","HANNAH WANG"
"A1","751","LEC","001","1","-","","","ONLINE","","11","0006225836","JUNG SUN OH"
"A1","751","LEC","002","1","-","","","ONLINE","","6","0006225836","JUNG SUN OH"
"A1","772","LEC","001","1","17:30 - 20:00","T","","0018 4207","","19","0000318888","REBECCA VAN DAN"
"FEE","855","LEC","001","1","-","","","ONLINE","","6","0005556592","SUSAN MITCHELL"
"FEE","855","LEC","002","1","-","","","ONLINE","","11","0005556592","SUSAN MITCHELL"
"A1","940","LEC","001","1","13:30 - 16:00","","R","0018 4246","8","7","0003368498","KYUNG-SUN KIM"
"A1","990","IND","014","1","-","","","","","2","0000110350","CATHERINE SMITH"
"A1","990","IND","015","1","-","","","","","1","0000840786","ALAN RUBEL"
"A1","999","IND","002","1","-","","","","","3","0004931230","REBEKAH WILLETT"
"A1","999","IND","004","1","-","","","","","2","0004931230","REBEKAH WILLETT"
"A1","999","IND","006","1","-","","","","","1","0003128474","KRISTIN ESCHENFELDER"
"A1","999","IND","007","1","-","","","","","1","0003128474","KRISTIN ESCHENFELDER"
"A1","999","IND","012","1","-","","","","","1","0004199073","ALLISON KAPLAN"
"A1","999","IND","013","1","-","","","","","2","0004199073","ALLISON KAPLAN"
"A1","999","IND","015","1","-","","","","","5","0000201172","DEBRA SHAPIRO"
"A1","999","IND","017","1","-","","","","","2","0000201172","DEBRA SHAPIRO"
"A1","999","IND","022","1","-","","","","","1","0000235413","DOROTHEA SALO"
"A1","999","IND","038","1","-","","","","","1","0003368498","KYUNG-SUN KIM"
