"","","SUBJECT: GERMAN (424)","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","727","LEC","001","1","11:00 - 12:15","T","R","0482 0495","","12","0002602184","MONIKA CHAVEZ"
"A1","755","LEC","001","1","15:30 - 18:00","","R","0482 0479","8","8","0003023143","KATERINA SOMERS"
"A1","755","LEC","002","1","13:00 - 14:15","T","R","0482 0575","6","6","0002600533","SALVATORE CALOMINO"
"A1","799","IND","009","1","-","","","","","1","0002602184","MONIKA CHAVEZ"
"A1","799","IND","015","1","-","","","","","1","0005850423","SUNNY YUDKOFF"
"A1","804","SEM","001","1","15:30 - 18:00","T","","0482 0575","11","3","0003352933","VENKAT MANI"
"A1","947","SEM","001","1","15:30 - 18:00","T","","0482 0575","11","4","0003352933","VENKAT MANI"
"A1","948","SEM","001","1","15:30 - 18:00","M","","0482 0491","","3","0004147727","HANNAH ELDRIDGE"
"A1","990","IND","005","1","-","","","","","2","0005100690","SONJA KLOCKE"
"A1","990","IND","007","1","-","","","","","2","0003352933","VENKAT MANI"
"A1","990","IND","014","1","-","","","","","1","0002602036","SABINE GROSS"
"A1","991","IND","001","1","-","","","","","3","0003128549","MARK LOUDEN"
"A1","991","IND","009","1","-","","","","","5","0002602184","MONIKA CHAVEZ"
"A1","991","IND","010","1","-","","","","","1","0002601910","ROBERT HOWELL"
