"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","170","DIS","399","1","-","","","","","","","","3","0003456083","JENNA NOBLES"
"A1","200","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1310","180","49","0003628578","CABELL GATHMAN"
"A1","200","DIS","301","1","09:55 - 10:45","M","","","","","0057 1323","21","6","0005284064","SAMANTHA CROWLEY"
"A1","200","DIS","302","1","09:55 - 10:45","M","","","","","0057 2319","20","5","0001550836","CYRA POLIZZI"
"A1","200","DIS","303","1","11:00 - 11:50","M","","","","","0057 1323","20","6","0005284064","SAMANTHA CROWLEY"
"A1","200","DIS","304","1","12:05 - 12:55","M","","","","","0057 1323","19","0","0006162883","WILLOW WALLIS"
"A1","200","DIS","305","1","12:05 - 12:55","M","","","","","0057 1407","20","7","0001550836","CYRA POLIZZI"
"A1","200","DIS","306","1","13:20 - 14:10","M","","","","","0057 1323","21","8","0005284064","SAMANTHA CROWLEY"
"A1","200","DIS","307","1","14:25 - 15:15","M","","","","","0057 1407","19","5","0006162883","WILLOW WALLIS"
"A1","200","DIS","308","1","15:30 - 16:20","M","","","","","0057 1323","20","6","0006162883","WILLOW WALLIS"
"A1","200","DIS","309","1","11:00 - 11:50","M","","","","","0057 2323","20","6","0001550836","CYRA POLIZZI"
"A1","205","LEC","001","1","14:25 - 15:15","M","","","","","0087A0351","24","21","0005697267","ELENA HIGHT"
"A1","205","LAB","301","1","15:30 - 17:25","M","","W","","","0048 B231","10","9","0005697267","ELENA HIGHT"
"A1","205","LAB","302","1","17:30 - 19:25","M","","W","","","0056 0224","7","6","0005697267","ELENA HIGHT"
"A1","205","LAB","303","1","15:30 - 17:25","","T","","R","","0482 0159","7","6","0005697267","ELENA HIGHT"
"A1","206","LEC","001","1","14:25 - 15:15","M","","","","","0087A0351","24","3","0005697267","ELENA HIGHT"
"A1","206","LAB","301","1","15:30 - 17:25","M","","W","","","0048 B231","10","1","0005697267","ELENA HIGHT"
"A1","206","LAB","302","1","17:30 - 19:25","M","","W","","","0056 0224","7","1","0005697267","ELENA HIGHT"
"A1","206","LAB","303","1","15:30 - 17:25","","T","","R","","0482 0159","7","1","0005697267","ELENA HIGHT"
"A1","206","DIS","601","1","13:00 - 15:00","","","","","F","0048 B223","3","1","0005697267","ELENA HIGHT"
"A1","206","DIS","602","1","13:00 - 15:00","","","","","F","0048 B223","3","1","0005697267","ELENA HIGHT"
"A1","206","DIS","603","1","13:00 - 15:00","","","","","F","0048 B223","3","1","0005697267","ELENA HIGHT"
"A1","206","DIS","611","1","13:00 - 15:00","","","","","F","0048 B223","3","0","0005697267","ELENA HIGHT"
"A1","210","LEC","001","1","14:25 - 15:15","","T","","R","","0402 0168","113","89","0000502904","NICHOLAS PEDRIANA"
"A1","210","DIS","301","1","09:55 - 10:45","M","","W","","","0046 6228","14","13","0005025636","SIYING FU"
"A1","210","DIS","302","1","11:00 - 11:50","M","","W","","","0046 6310","15","12","0005025636","SIYING FU"
"A1","210","DIS","303","1","12:05 - 12:55","M","","W","","","0046 6105","14","12","0001323658","JILL RICHARDSON"
"A1","210","DIS","304","1","13:20 - 14:10","M","","W","","","0046 6105","14","12","0001323658","JILL RICHARDSON"
"A1","210","DIS","305","1","09:55 - 10:45","","","W","","F","0046 6105","14","11","0003421693","JANAINA PEABODY"
"A1","210","DIS","306","1","11:00 - 11:50","","","W","","F","0046 6105","14","11","0003421693","JANAINA PEABODY"
"A1","210","DIS","307","1","08:50 - 09:40","","T","","R","","0046 6105","14","8","0006089242","MARGARET EARLEY"
"A1","210","DIS","308","1","09:55 - 10:45","","T","","R","","0046 6105","14","10","0006089242","MARGARET EARLEY"
"A1","211","LEC","002","1","11:00 - 11:50","M","","W","","","0470 0121","85","69","0005182251","TAYLOR LAEMMLI"
