"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACY PRACTICE","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","14:40 - 16:30","","T","","","","0469 2650","","73","0001019692","PAUL HUTSON"
"A1","305","LEC","001","1","14:40 - 16:30","","T","","","","0469 2650","","73","0000740536","SUSANNE BARNETT"
"A1","305","LEC","001","1","14:40 - 16:30","","T","","","","0469 2650","","73","0002601950","BARRY GIDAL"
"A1","305","LEC","001","1","14:40 - 16:30","","T","","","","0469 2650","","73","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","305","LEC","001","1","14:40 - 16:30","","T","","","","0469 2650","","73","0000443310","BETH MARTIN"
"A1","305","LEC","001","1","14:40 - 16:30","","T","","","","0469 2650","","73","0003080260","ANDREA PORTER"
"A1","425","LEC","001","1","09:55 - 10:45","","","","","F","0034 2002","","128","0003080260","ANDREA PORTER"
"A1","425","LEC","001","1","09:55 - 10:45","","","","","F","0034 2002","","128","0000443310","BETH MARTIN"
"A1","425","FLD","301","1","14:25 - 15:15","M","","","","","0034 1105","","21","0000443310","BETH MARTIN"
"A1","425","FLD","301","1","14:25 - 15:15","M","","","","","0034 1105","","21","0003080260","ANDREA PORTER"
"A1","425","FLD","302","1","14:25 - 15:15","M","","","","","0034 2121","","21","0000443310","BETH MARTIN"
"A1","425","FLD","302","1","14:25 - 15:15","M","","","","","0034 2121","","21","0003080260","ANDREA PORTER"
"A1","425","FLD","303","1","14:25 - 15:15","","","W","","","0034 1105","","20","0000443310","BETH MARTIN"
"A1","425","FLD","303","1","14:25 - 15:15","","","W","","","0034 1105","","20","0003080260","ANDREA PORTER"
"A1","425","FLD","304","1","14:25 - 15:15","","","W","","","0034 2336","","23","0003080260","ANDREA PORTER"
"A1","425","FLD","304","1","14:25 - 15:15","","","W","","","0034 2336","","23","0000443310","BETH MARTIN"
"A1","425","FLD","305","1","12:05 - 12:55","","","","R","","0034 2202","","22","0000443310","BETH MARTIN"
"A1","425","FLD","305","1","12:05 - 12:55","","","","R","","0034 2202","","22","0003080260","ANDREA PORTER"
"A1","425","FLD","306","1","12:05 - 12:55","","","","R","","0034 2339","","21","0000443310","BETH MARTIN"
"A1","425","FLD","306","1","12:05 - 12:55","","","","R","","0034 2339","","21","0003080260","ANDREA PORTER"
"A1","461","LEC","001","1","10:00 - 10:50","","","W","","","0034 2002","","128","0002601950","BARRY GIDAL"
"A1","463","SEM","001","1","09:55 - 10:45","","","","","F","0034 2006","","134","0003218118","KAREN KOPACEK"
"A1","463","SEM","001","1","09:55 - 10:45","","","","","F","0034 2006","","134","0003379777","KATHRYN TOMLINSON"
"A1","490","LEC","010","1","08:50 - 09:40","","","W","","","0034 2202","","10","0000289914","AMY ZWASKA"
"A1","490","LEC","010","1","08:50 - 09:40","","","W","","","0034 2202","","10","0000620541","MICHAEL PITTERLE"
"A1","490","LEC","010","1","08:50 - 09:40","","","W","","","0034 2202","","10","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","525","FLD","033","1","09:55 - 10:45","","","","","F","0034 2006","","134","0000740536","SUSANNE BARNETT"
"A1","525","LEC","301","1","12:05 - 12:55","M","","","","","0034 1116","","23","0000740536","SUSANNE BARNETT"
"A1","525","LEC","302","1","12:05 - 12:55","M","","","","","0034 1116","","23","0000740536","SUSANNE BARNETT"
"A1","525","LEC","303","1","12:05 - 12:55","","","W","","","0034 1116","","23","0000740536","SUSANNE BARNETT"
"A1","525","LEC","304","1","12:05 - 12:55","","","W","","","0034 1116","","22","0000740536","SUSANNE BARNETT"
"A1","525","LEC","305","1","12:05 - 12:55","","","","R","","0034 1116","","21","0000740536","SUSANNE BARNETT"
