"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","900","SEM","002","1","11:00 - 12:00","","","W","","","0156 0351","","13","0003643052","TRACEY HOLLOWAY"
"A1","900","SEM","003","1","13:20 - 15:15","","","W","","","0053 0175","17","4","0005448930","ELIZABETH HENNESSY"
"A1","900","SEM","003","1","13:20 - 15:15","","","W","","","0053 0175","17","4","0000208040","GREGG MITMAN"
"A1","900","SEM","005","1","09:55 - 10:45","","","W","","","0450 1010","","11","0006170918","CAROLYN MCANDREWS"
"A1","900","SEM","005","1","09:55 - 10:45","","","W","","","0450 1010","","11","0003958051","JONATHAN PATZ"
"A1","901","SEM","001","1","11:00 - 12:00","","T","","","","0053 0110","","6","0002601388","PAUL ZEDLER"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","1","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","1","0006089979","HILARY DUGAN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","1","0000844283","JAKE VANDER ZANDEN"
"A1","950","SEM","001","1","15:30 - 17:30","","","","R","","0053 0110","","12","0000565724","STEPHEN VENTURA"
"A1","953","SEM","001","1","16:15 - 17:05","","","W","","","0054 0158","9","1","0003493645","COOPER ROSIN"
"AJJ","972","SEM","001","3","15:30 - 17:00","","","W","","","0140 2120","","31","0005906028","ALICIA BARCEINAS CRUZ"
"AJJ","972","SEM","001","1","09:00 - 12:00","M","","","","","0053 0175","","31","0005906028","ALICIA BARCEINAS CRUZ"
"AJJ","972","SEM","001","3","15:30 - 17:00","","","W","","","0140 2120","","31","0000884262","ARLYNE JOHNSON"
"AJJ","972","SEM","001","2","09:00 - 11:00","","","W","","","0053 0175","","31","0000884262","ARLYNE JOHNSON"
"AJJ","972","SEM","001","1","09:00 - 12:00","M","","","","","0053 0175","","31","0000884262","ARLYNE JOHNSON"
"AJJ","972","SEM","001","2","09:00 - 11:00","","","W","","","0053 0175","","31","0005906028","ALICIA BARCEINAS CRUZ"
"A1","976","SEM","001","1","12:30 - 13:45","","","W","","","0053 0110","","31","0004910279","NATHAN SCHULFER"
"A1","976","SEM","001","1","12:30 - 13:45","","","W","","","0053 0110","","31","0000123084","ROBERT BEATTIE"
"A1","977","LEC","001","1","14:25 - 17:25","M","","","","","0057 1339","","19","0000857902","ALBERTO VARGAS-PRIETO"
"AEE","978","LEC","001","1","13:00 - 15:30","","","","","F","0053 0380","","12","0005906263","NAOMI LOUCHOUARN"
"FEE","978","LEC","002","1","13:00 - 15:30","","","","","F","0053 0380","","12","0005906263","NAOMI LOUCHOUARN"
"KEE","978","LEC","003","1","13:00 - 15:30","","","","","F","0053 0380","","12","0005906263","NAOMI LOUCHOUARN"
"A1","990","IND","001","1","-","","","","","","","","4","0002600492","ADRIAN TREVES"
"A1","990","IND","002","1","-","","","","","","","","2","0002601388","PAUL ZEDLER"
"A1","990","IND","003","1","-","","","","","","","","2","0000565724","STEPHEN VENTURA"
"A1","990","IND","004","1","-","","","","","","","","2","0003200726","REBECCA LARSON"
"A1","990","IND","005","1","-","","","","","","","","1","0000558727","RANDY STOECKER"
"A1","990","IND","008","1","-","","","","","","","","1","0004161661","ZEYNEP GOCMEN"
"A1","990","IND","009","1","-","","","","","","","","1","0003647370","ANNA GADE"
"A1","990","IND","013","1","-","","","","","","","","1","0003803143","JOHN WILLIAMS"
"A1","990","IND","016","1","-","","","","","","","","2","0002600662","JANE COLLINS"
"A1","990","IND","020","1","-","","","","","","","","3","0000982011","PAUL ROBBINS"
