"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL HISTORY AND BIOETHICS","","","","","","","","","","","","","",""
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","","0048 B130","220","64","0002600084","LYNN NYHART"
"A1","132","DIS","301","1","14:25 - 15:15","","","","R","","0545 4004","34","9","0006043221","PATRICK WALSH"
"A1","132","DIS","302","1","09:55 - 10:45","","","","","F","0469 2631","16","3","0006043221","PATRICK WALSH"
"A1","132","DIS","303","1","11:00 - 11:50","","","","","F","0469 2231","18","2","0006043221","PATRICK WALSH"
"A1","132","DIS","304","1","13:20 - 14:10","","","","","F","0469 2221","18","0","0006043221","PATRICK WALSH"
"A1","132","DIS","305","1","14:25 - 15:15","","","","R","","0469 2241","17","7","0006080085","AIJIE SHI"
"A1","132","DIS","306","1","15:30 - 16:20","","","","R","","0469 2125","16","10","0006080085","AIJIE SHI"
"A1","132","DIS","307","1","16:35 - 17:25","","","","R","","0469 2125","17","8","0006080085","AIJIE SHI"
"A1","132","DIS","308","1","19:00 - 19:50","","","","R","","0469 2125","15","5","0006080085","AIJIE SHI"
"A1","132","DIS","309","1","09:55 - 10:45","","","","R","","0469 2101","17","7","0006089342","JOSHUA DOYLE-RASO"
"A1","132","DIS","310","1","11:00 - 11:50","","","","R","","0469 2101","18","2","0006089342","JOSHUA DOYLE-RASO"
"A1","132","DIS","311","1","13:20 - 14:10","","","","","F","0469 2231","18","6","0006089342","JOSHUA DOYLE-RASO"
"A1","132","DIS","312","1","09:55 - 10:45","","","","","F","0469 2101","16","5","0006089342","JOSHUA DOYLE-RASO"
"A1","212","LEC","001","1","09:55 - 10:45","M","","W","","","0469 1121","148","71","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","301","1","13:20 - 14:10","","","W","","","0469 2211","31","13","0000213903","LESLIE BELLAIS"
"A1","212","DIS","302","1","14:25 - 15:15","","","W","","","0469 2101","15","11","0000213903","LESLIE BELLAIS"
"A1","212","DIS","303","1","09:55 - 10:45","","","","R","","0469 2125","18","9","0004905548","AYANNA DRAKOS"
"A1","212","DIS","304","1","11:00 - 11:50","","","","R","","0469 2631","16","8","0004905548","AYANNA DRAKOS"
"A1","212","DIS","305","1","15:30 - 16:20","","","","R","","0469 2115","18","0","0004905548","AYANNA DRAKOS"
"A1","212","DIS","306","1","16:35 - 17:25","","","","R","","0469 2115","17","11","0004905548","AYANNA DRAKOS"
"A1","212","DIS","307","1","09:55 - 10:45","","","","","F","0469 2111","18","11","0000213903","LESLIE BELLAIS"
"A1","212","DIS","308","1","11:00 - 11:50","","","","","F","0469 2261","15","8","0000213903","LESLIE BELLAIS"
"A1","505","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0394","28","25","0004704115","JAMES KELLEHER"
"A1","545","LEC","001","1","16:00 - 18:00","","","W","","","1400 G5152","","16","0002600479","NORMAN FOST"
"A1","553","LEC","001","1","13:00 - 14:15","","T","","R","","0451B0140","83","25","0003477628","RICHARD KELLER"
"A1","553","DIS","301","1","09:55 - 10:45","M","","","","","0482 0223","21","5","0003477628","RICHARD KELLER"
"A1","553","DIS","301","1","09:55 - 10:45","M","","","","","0482 0223","21","5","0005015919","MARTHA MYERS"
"A1","553","DIS","302","1","12:05 - 12:55","","","","","F","0482 0223","18","6","0003477628","RICHARD KELLER"
"A1","553","DIS","302","1","12:05 - 12:55","","","","","F","0482 0223","18","6","0005015919","MARTHA MYERS"
"A1","553","DIS","303","1","09:55 - 10:45","","","","","F","0482 0223","20","7","0005015919","MARTHA MYERS"
"A1","553","DIS","303","1","09:55 - 10:45","","","","","F","0482 0223","20","7","0003477628","RICHARD KELLER"
"A1","553","DIS","304","1","12:05 - 12:55","M","","","","","0482 0223","24","7","0005015919","MARTHA MYERS"
