"","","SUBJECT: OBSTETRICS AND GYNECOLOGY (436)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OBSTETRICS AND GYNECOLOGY","","","","","","","","","","","",""
"A1","699","IND","028","1","-","","","","","","3","0005442926","ALEKSANDER STANIC-KOSTIC"
"A1","699","IND","030","1","-","","","","","","2","0005473784","HEIDI BROWN"
"A1","699","IND","031","1","-","","","","","","11","0002601282","DAVID ABBOTT"
"A1","699","IND","060","1","-","","","","","","1","0003812209","MANISH PATANKAR"
"A1","699","IND","066","1","-","","","","","","1","0003093111","JING ZHENG"
"A1","710","LEC","001","1","15:30 - 16:30","M","","W","F","0450 3265","12","0003221831","DEREK BOELDT"
"014","910","IND","005","1","-","","","","","","1","0004141119","KATHARINA STEWART"
"053","910","IND","064","1","-","","","","","","1","0004141119","KATHARINA STEWART"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","1","0004141119","KATHARINA STEWART"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","2","0004141119","KATHARINA STEWART"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","2","0004141119","KATHARINA STEWART"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","2","0004141119","KATHARINA STEWART"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","1","0004141119","KATHARINA STEWART"
"040","921","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","1","0003324487","ELLEN HARTENBACH"
"041","921","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","1","0003324487","ELLEN HARTENBACH"
"040","938","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","2","0004141119","KATHARINA STEWART"
"040","938","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","2","0001666620","LAURA HOFF"
"041","938","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","2","0004141119","KATHARINA STEWART"
"041","938","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","2","0001666620","LAURA HOFF"
"A1","954","SEM","001","1","15:00 - 15:50","","","R","","0082 1360","28
22","0003812209","MANISH PATANKAR"
"A1","955","LEC","001","1","08:30 - 10:10","","T","","","0450 3265","25","0002602198","IAN BIRD"
"A1","990","IND","027","1","-","","","","","","1","0003221831","DEREK BOELDT"
"A1","990","IND","031","1","-","","","","","","2","0002601282","DAVID ABBOTT"
"A1","990","IND","048","1","-","","","","","","2","0002602198","IAN BIRD"
"A1","990","IND","060","1","-","","","","","","9","0003812209","MANISH PATANKAR"
