"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","R","","0404 0311","107","64","0001635627","MATTHEW MALLOY"
"A1","532","LEC","003","1","-","","","","","","ONLINE","18","0","0002601313","BARRY VANVEEN"
"A1","532","LEC","004","2","11:00 - 12:15","","T","","R","","0404 0324","80","26","0006242370","KANG WOOK LEE"
"A1","533","LEC","001","1","09:55 - 10:45","","","W","","","0404 0312","66","16","0000106073","WILLIAM SETHARES"
"A1","533","LEC","001","2","09:55 - 10:45","M","","","","F","0408 2535","66","16","0000106073","WILLIAM SETHARES"
"A1","536","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0180","","106","0005518500","AWS ALBARGHOUTHI"
"A1","537","LEC","001","1","11:00 - 12:15","","T","","R","","0084 1125","","314","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","537","DIS","301","1","11:00 - 11:50","","","W","","","0408 2317","","65","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","537","DIS","302","1","12:05 - 12:55","","","W","","","0155 1325","","65","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","537","DIS","303","1","13:20 - 14:10","","","W","","","0155 1325","","64","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","537","DIS","304","1","15:30 - 16:20","","","W","","","0408 2255","","59","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","537","DIS","305","1","16:35 - 17:25","","","W","","","0155 1325","","61","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0125","","323","0001012667","CHARLES DYER"
"A1","552","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0311","81","22","0005015310","JOSHUA SANMIGUEL"
"A1","552","DIS","301","1","17:00 - 18:30","M","","","","","0404 0324","43","12","0005015310","JOSHUA SANMIGUEL"
"A1","559","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 5206","","126","0006243966","FLORIAN HEIMERL"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","F","0402 0132","","145","0000769131","GOETZ GRAEFE"
"A1","576","LEC","001","1","16:00 - 17:15","","T","","R","","0404 0410","85","61","0005167845","NOAH STAFFORD"
"A1","576","LEC","001","1","16:00 - 17:15","","T","","R","","0404 0410","85","61","0005547179","SONGWONG TASNEEYAPANT"
"A1","576","LEC","001","1","16:00 - 17:15","","T","","R","","0404 0410","85","61","0004199635","COLIN DEWEY"
"A1","577","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0113","","134","0002601579","ERIC BACH"
"A1","577","LEC","002","1","14:30 - 15:45","","T","","R","","0060 1520","","174","0003382449","DIETER VAN MELKEBEEK"
"A1","577","DIS","311","1","08:50 - 09:40","","","W","","","0408 3355","","27","0002601579","ERIC BACH"
"A1","577","DIS","312","1","11:00 - 11:50","","","W","","","0408 1213","","29","0002601579","ERIC BACH"
"A1","577","DIS","313","1","12:05 - 12:55","","","W","","","0402 0119","","23","0002601579","ERIC BACH"
"A1","577","DIS","314","1","13:20 - 14:10","","","W","","","0408 1213","","30","0002601579","ERIC BACH"
"A1","577","DIS","315","1","14:25 - 15:15","","","W","","","0408 1213","","25","0002601579","ERIC BACH"
"A1","577","DIS","322","1","09:55 - 10:45","","","","","F","0155 1325","","35","0003382449","DIETER VAN MELKEBEEK"
"A1","577","DIS","323","1","11:00 - 11:50","","","","","F","0408 1213","","35","0003382449","DIETER VAN MELKEBEEK"
"A1","577","DIS","324","1","12:05 - 12:55","","","","","F","0155 1325","","37","0003382449","DIETER VAN MELKEBEEK"
"A1","577","DIS","325","1","13:20 - 14:10","","","","","F","0155 1325","","36","0003382449","DIETER VAN MELKEBEEK"
"A1","577","DIS","326","1","14:25 - 15:15","","","","","F","0402 0119","","31","0003382449","DIETER VAN MELKEBEEK"
"A1","611","LEC","001","1","-","","","","","","ONLINE","28","12","0006183100","CHRISTOPHER LAROCHE"
