"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGG","704","LEC","020","1","09:30 - 10:45","M","","W R","","","0140 2520","","35","0005614845","JAMES SESIL"
"AGG","704","LEC","021","1","11:00 - 12:15","M","","W R","","","0140 2339","","33","0005614845","JAMES SESIL"
"AEE","705","LEC","001","1","14:30 - 17:30","M","T","R","","","0140 2210R","","23","0006177124","DANIEL BAUER"
"AEE","705","LEC","001","2","14:30 - 17:30","M","T","R","","","0140 2210S","","23","0006177124","DANIEL BAUER"
"AEE","720","LEC","001","2","11:00 - 12:15","","T","R","","","0140 2210S","","27","0004384738","QING LIU"
"AEE","720","LEC","001","1","11:00 - 12:15","","T","R","","","0140 2210R","","27","0004384738","QING LIU"
"AEE","720","LEC","002","2","13:00 - 14:15","","T","R","","","0140 2210S","","19","0004384738","QING LIU"
"AEE","720","LEC","002","1","13:00 - 14:15","","T","R","","","0140 2210R","","19","0004384738","QING LIU"
"FJJ","730","LEC","001","1","11:00 - 12:15","","T","R","","","0140 2210R","","26","0005110664","JORDAN TONG"
"FJJ","730","LEC","001","2","11:00 - 12:15","","T","R","","","0140 2210S","","26","0005110664","JORDAN TONG"
"FJJ","740","LEC","001","2","13:00 - 14:15","M","","W","","","0140 2210S","","34","0000804986","JUSTIN SYDNOR"
"FJJ","740","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2210R","","34","0000804986","JUSTIN SYDNOR"
"A1","750","FLD","001","1","-","","","","","","","","2","0003353900","GINA JENKINS"
"FJJ","760","LEC","001","1","14:30 - 16:30","M","","W","","","0140 2210R","","37","0001107583","TERENCE OW"
"FJJ","760","LEC","001","2","14:30 - 16:30","M","","W","","","0140 2210S","","37","0001107583","TERENCE OW"
"KEE","765","LEC","040","1","08:30 - 12:00","","","","F","S","0140 2335","","51","0000593987","JOSEPH BOUCHER"
"A1","933","SEM","001","1","16:30 - 18:25","","","R","","","","","12","0004800638","RUSSELL COFF"
