"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW","","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","","",""
"A1","601","LEC","001","1","13:10 - 16:10","","","","","F","0430 3253","","28","0000817883","JEFF BOWEN"
"A1","601","LEC","001","1","13:10 - 16:10","","","","","F","0430 3253","","28","0003799391","JESSE BAIR"
"A1","602","LEC","001","1","10:30 - 11:50","","T","","R","","0430 3253","","16","0000713745","TRINA TINGLUM"
"A1","602","LEC","002","1","13:10 - 14:30","","T","","R","","0430 3247","","16","0000713745","TRINA TINGLUM"
"A1","711","LEC","001","1","08:20 - 09:15","M","T","W R","","F","0430 5246","","51","0004945146","MARK SIDEL"
"A1","711","LEC","002","1","09:25 - 10:20","M","T","W R","","F","0430 5246","","56","0004945146","MARK SIDEL"
"A1","711","LEC","003","1","08:20 - 10:20","","T","","R","","0430 5229","","47","0002600505","KATHRYN HENDLEY"
"A1","711","LEC","004","1","16:35 - 18:35","M","","W","","","0430 5229","","49","0004384816","JASON YACKEE"
"A1","711","LEC","005","1","09:25 - 10:20","M","T","W R","","F","0430 5240","","42","0004312196","MITRA SHARAFI"
"A1","714","LEC","001","1","14:40 - 16:40","M","","W","","","0430 2211","","58","0000487979","ROBERT YABLON"
"A1","714","LEC","002","1","13:10 - 15:10","","T","","R","","0430 2260","","58","0004743515","ION MEYN"
"A1","714","LEC","003","1","13:10 - 15:10","","T","","R","","0430 5246","","57","0005297102","MEGAN MCDERMOTT"
"A1","714","LEC","004","1","16:35 - 18:35","","T","","R","","0430 5246","","57","0005297102","MEGAN MCDERMOTT"
"A1","721","LEC","001","1","16:10 - 17:30","M","","W","","","0430 5223","","23","0004171207","STEPHANIE TAI"
"A1","723","LEC","001","1","13:10 - 14:30","M","","W","","","0430 2225","","20","0005630107","ALISON STITES"
"A1","723","LEC","002","1","13:10 - 14:30","M","","W","","","0430 3253","","20","0006179545","DUSTIN BROWN"
"A1","723","LEC","003","1","13:10 - 14:30","M","","W","","","0430 3260","","20","0001017881","KIM PETERSON"
"A1","723","LEC","004","1","13:10 - 14:30","M","","W","","","0430 5223","","20","0000615158","ANDREW TURNER"
"A1","723","LEC","005","1","15:30 - 16:50","","T","","R","","0430 3247","","18","0000615158","ANDREW TURNER"
"A1","723","LEC","006","1","09:25 - 10:45","M","","W","","","0430 2225","","19","0005630107","ALISON STITES"
"A1","723","LEC","007","1","09:25 - 10:45","M","","W","","","0430 5229","","20","0006179545","DUSTIN BROWN"
"A1","723","LEC","008","1","14:00 - 15:20","","T","","R","","0430 2225","","19","0006176715","DESMUND WU"
"A1","723","LEC","009","1","14:00 - 15:20","","T","","R","","0430 3253","","18","0004841163","URSULA WEIGOLD"
"A1","723","LEC","010","1","10:30 - 11:50","","T","","R","","0430 5223","","18","0006243382","ASHBY FOX"
"A1","723","LEC","011","1","14:00 - 15:20","M","","W","","","0430 5229","","16","0006243382","ASHBY FOX"
"A1","723","LEC","012","1","16:35 - 17:55","","T","","R","","0430 2225","","15","0006176715","DESMUND WU"
"A1","725","LEC","001","1","14:40 - 16:00","M","","W","","","0430 5240","","84","0000135367","MICHELE LA VIGNE"
"A1","726","LEC","001","1","10:55 - 11:50","M","T","W R","","F","0430 5240","","77","0000522984","CECELIA KLINGELE"
"A1","726","LEC","002","1","15:30 - 16:25","M","T","W R","","F","0430 5246","","70","0000610509","LANNY GLINBERG"
"A1","726","LEC","003","1","10:55 - 11:50","M","T","W R","","F","0430 5246","","77","0003494526","ADAM STEVENSON"
"A1","730","LEC","001","1","09:00 - 10:20","M","","W","","","0430 3260","","13","0000962049","RICHARD MONETTE"
"A1","731","LEC","001","1","10:30 - 11:50","M","","W","","","0430 2211","","69","0003811928","ASIFA QURAISHI-LANDES"
