"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SPANISH (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0387","","22","0000760431","STEVEN FONDOW"
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0387","","22","0005105072","ADRIANA VELASCO GUADARRAMA"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0574","","24","0000760431","STEVEN FONDOW"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0574","","24","0005249474","EMILY KOSHOLLEK"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0206","","24","0006208216","PAOLA VALDES SERON"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0206","","24","0000760431","STEVEN FONDOW"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0206","","24","0000760431","STEVEN FONDOW"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0206","","24","0005551737","NILVIO PUNGUIL BRAVO"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W R","","0482 0474","","23","0006187477","MEGHAN BLAKEY"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W R","","0482 0474","","23","0000760431","STEVEN FONDOW"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0391","","22","0006226155","BETHANY PINZUR"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0391","","22","0000760431","STEVEN FONDOW"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0486","","22","0005694480","MATTHEW BURNER"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0486","","22","0000760431","STEVEN FONDOW"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0474","","22","0000760431","STEVEN FONDOW"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0474","","22","0005694480","MATTHEW BURNER"
"A1","102","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0486","","23","0000760431","STEVEN FONDOW"
"A1","102","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0486","","23","0005905490","ROLANDO RODRIGUEZ"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0474","","24","0000760431","STEVEN FONDOW"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0474","","24","0005905490","ROLANDO RODRIGUEZ"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0486","","23","0006074259","KATHERINE WARD"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0486","","23","0000760431","STEVEN FONDOW"
"A1","102","LEC","008","1","17:30 - 19:00","M","T","R","","0482 0382","","22","0006074259","KATHERINE WARD"
"A1","102","LEC","008","1","17:30 - 19:00","M","T","R","","0482 0382","","22","0000760431","STEVEN FONDOW"
"A1","203","LEC","001","1","07:45 - 08:35","M","T","R","F","0482 0478","","23","0006239394","GABRIEL MARIN-CABELLO"
"A1","203","LEC","001","1","07:45 - 08:35","M","T","R","F","0482 0478","","23","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","002","1","08:50 - 09:40","M","T","R","F","0482 0474","","24","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","002","1","08:50 - 09:40","M","T","R","F","0482 0474","","24","0006110950","SERGIO COTTON"
"A1","203","LEC","003","1","09:55 - 10:45","M","T","R","F","0482 0474","","24","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","003","1","09:55 - 10:45","M","T","R","F","0482 0474","","24","0006110950","SERGIO COTTON"
"A1","203","LEC","004","1","09:55 - 10:45","M","T","R","F","0482 0478","","24","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","004","1","09:55 - 10:45","M","T","R","F","0482 0478","","24","0006226176","ANY CAROLINA CUERVO RAMÍREZ"
