"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","525","LEC","306","1","12:05 - 12:55","","","","R","","0034 1116","","22","0000740536","SUSANNE BARNETT"
"A1","550","LEC","001","1","14:25 - 16:20","","","","R","","0034 2006","","79","0003218118","KAREN KOPACEK"
"AEE","551","LEC","001","1","11:00 - 11:50","M","","W R","","F","0034 2006","","135","0002601950","BARRY GIDAL"
"AEE","551","LEC","001","1","11:00 - 11:50","M","","W R","","F","0034 2006","","135","0004379890","NATALIE SCHMITZ"
"AEE","551","LEC","001","1","11:00 - 11:50","M","","W R","","F","0034 2006","","135","0001019692","PAUL HUTSON"
"A1","553","DIS","001","1","11:00 - 11:50","","T","","","","0034 2006","","134","0000699965","KIMBERLY LINTNER"
"A1","553","DIS","001","1","11:00 - 11:50","","T","","","","0034 2006","","134","0000572959","JOHN DOPP"
"A1","553","DIS","001","1","11:00 - 11:50","","T","","","","0034 2006","","134","0000443310","BETH MARTIN"
"A1","553","DIS","001","1","11:00 - 11:50","","T","","","","0034 2006","","134","0005109182","ELIZABETH VITTORI"
"A1","553","DIS","001","1","11:00 - 11:50","","T","","","","0034 2006","","134","0003080260","ANDREA PORTER"
"A1","553","LAB","301","1","13:20 - 16:20","M","","","","","0034 2330","","34","0000572959","JOHN DOPP"
"A1","553","LAB","301","1","13:20 - 16:20","M","","","","","0034 2330","","34","0003080260","ANDREA PORTER"
"A1","553","LAB","301","1","13:20 - 16:20","M","","","","","0034 2330","","34","0000699965","KIMBERLY LINTNER"
"A1","553","LAB","301","1","13:20 - 16:20","M","","","","","0034 2330","","34","0000443310","BETH MARTIN"
"A1","553","LAB","301","1","13:20 - 16:20","M","","","","","0034 2330","","34","0005109182","ELIZABETH VITTORI"
"A1","553","LAB","302","1","13:20 - 16:20","","T","","","","0034 2330","","33","0003080260","ANDREA PORTER"
"A1","553","LAB","302","1","13:20 - 16:20","","T","","","","0034 2330","","33","0000443310","BETH MARTIN"
"A1","553","LAB","302","1","13:20 - 16:20","","T","","","","0034 2330","","33","0000699965","KIMBERLY LINTNER"
"A1","553","LAB","302","1","13:20 - 16:20","","T","","","","0034 2330","","33","0000572959","JOHN DOPP"
"A1","553","LAB","302","1","13:20 - 16:20","","T","","","","0034 2330","","33","0005109182","ELIZABETH VITTORI"
"A1","553","LAB","303","1","13:20 - 16:20","","","W","","","0034 2330","","34","0000699965","KIMBERLY LINTNER"
"A1","553","LAB","303","1","13:20 - 16:20","","","W","","","0034 2330","","34","0000572959","JOHN DOPP"
"A1","553","LAB","303","1","13:20 - 16:20","","","W","","","0034 2330","","34","0005109182","ELIZABETH VITTORI"
"A1","553","LAB","303","1","13:20 - 16:20","","","W","","","0034 2330","","34","0000443310","BETH MARTIN"
"A1","553","LAB","303","1","13:20 - 16:20","","","W","","","0034 2330","","34","0003080260","ANDREA PORTER"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","0034 2330","","33","0005109182","ELIZABETH VITTORI"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","0034 2330","","33","0003080260","ANDREA PORTER"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","0034 2330","","33","0000699965","KIMBERLY LINTNER"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","0034 2330","","33","0000572959","JOHN DOPP"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","0034 2330","","33","0000443310","BETH MARTIN"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W R","","F","0034 2006","","136","0004379890","NATALIE SCHMITZ"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W R","","F","0034 2006","","136","0000572959","JOHN DOPP"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W R","","F","0034 2006","","136","0001657944","CASEY GALLIMORE"
