"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","203","DIS","307","1","11:00 - 11:50","","","","","F","0402 0342","","13","0005656358","SAMSON OLANREWAJU"
"A1","203","DIS","307","1","11:00 - 11:50","","","","","F","0402 0342","","13","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","308","1","12:05 - 12:55","","","","","F","0035 0103","","13","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","308","1","12:05 - 12:55","","","","","F","0035 0103","","13","0006084633","AARON SUITER"
"A1","203","DIS","309","1","12:05 - 12:55","","","W","","","0470 0130","","15","0003213517","WILLIAM AYLWARD"
"A1","205","LEC","001","1","09:55 - 10:45","M","","W","","","0154 0228","","72","0004004545","RICHARD AVRAMENKO"
"A1","205","DIS","301","1","15:30 - 16:20","M","","","","","0035 0103","","5","0005887513","PHILIP BUNN"
"A1","205","DIS","302","1","12:05 - 12:55","M","","","","","0035 0103","","14","0005887513","PHILIP BUNN"
"A1","205","DIS","303","1","13:20 - 14:10","M","","","","","0035 0103","","11","0005887513","PHILIP BUNN"
"A1","205","DIS","304","1","14:25 - 15:15","M","","","","","0035 0103","","6","0005887513","PHILIP BUNN"
"A1","205","DIS","305","1","15:30 - 16:20","","","W","","","0035 0103","","7","0005536390","AMY BUCHMEYER"
"A1","205","DIS","306","1","12:05 - 12:55","","","W","","","0035 0103","","10","0005536390","AMY BUCHMEYER"
"A1","205","DIS","307","1","13:20 - 14:10","","","W","","","0035 0103","","13","0005536390","AMY BUCHMEYER"
"A1","205","DIS","309","1","14:25 - 15:15","","","W","","","0035 0103","","6","0005536390","AMY BUCHMEYER"
"A1","234","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","18","8","0004296300","ULRICH ROSENHAGEN"
"A1","254","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0123","","23","0000563386","MICHAEL VANDEN HEUVEL"
"A1","338","SEM","001","1","17:30 - 19:30","","","W","","","0557 0126","","17","0000508990","JEFFREY BENEKER"
"A1","357","SEM","001","1","17:00 - 19:00","","","","R","","0567 1110","","13","0002602070","SUSAN BRANTLY"
"A1","365","LEC","001","1","14:30 - 15:45","","T","","R","","0544 L140","129","15","0004193311","KRISTIN PHILLIPS-COURT"
"A1","371","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0101","","21","0003471535","BEATRIZ BOTERO"
